,addr,rssi
0,51:9c:f5:60:d6:14,-73
1,65:9b:02:66:12:a4,-75
2,65:bb:21:f5:fb:38,-71
3,5a:f9:7a:1f:67:d5,-67
4,58:d0:e8:47:97:0f,-63
5,24:ce:9c:c7:61:4e,-64
6,f8:a1:1f:fa:7a:5f,-65
7,2e:c5:37:32:e1:92,-73
8,cc:a6:62:ff:1f:5b,-71
9,41:54:d7:80:56:ea,-62
10,53:5f:9d:3e:5b:76,-66
11,62:80:cf:5a:f0:db,-79
12,1c:c2:e2:8e:7b:35,-67
13,ac:12:2f:69:40:1b,-74
14,74:90:50:40:59:7a,-78
15,4f:40:01:08:73:0c,-79
16,c2:bf:11:38:94:6f,-65
17,f6:df:98:87:1e:ff,-77
18,f5:f8:4c:ea:1d:11,-73
19,cf:ec:9f:a0:36:36,-75
20,d7:bf:67:2b:a0:d6,-75
21,f2:1a:dc:c0:ae:28,-79
