,addr,rssi
0,08:05:90:17:0f:2e,-68
1,74:90:50:40:59:7a,-73
2,3b:b0:ab:67:08:2c,-79
3,00:a0:50:53:1a:db,-79
4,6e:54:36:cd:71:72,-79
5,e1:14:95:ea:24:76,-76
6,0c:86:85:f4:20:1e,-78
7,44:26:ca:3a:7b:78,-70
8,5e:2e:f2:e3:a4:cf,-79
9,48:36:30:2f:0b:54,-79
10,7b:86:e7:6e:85:b7,-79
11,53:2f:35:30:5c:03,-79
12,ca:2a:bb:9d:0b:25,-79
13,53:8a:67:04:ac:2a,-79
14,3e:4e:0d:99:ce:2f,-79
15,61:eb:39:e6:9e:d4,-79
16,04:be:0c:cb:50:0c,-68
17,3b:0b:ed:89:81:a3,-79
18,26:c3:76:fc:2a:9b,-73
19,64:ad:69:e7:8f:f3,-79
20,69:ac:a7:6c:c6:22,-73
21,4d:74:c8:62:b2:1e,-78
22,09:76:ff:dd:4c:a8,-79
23,12:71:36:31:22:e7,-79
24,df:2c:c4:b1:be:84,-79
25,4a:8f:35:45:34:dc,-79
26,56:7a:df:e4:7b:19,-73
27,71:97:f3:21:93:52,-79
28,53:44:db:39:72:bc,-79
29,67:60:0a:34:68:b7,-79
30,40:26:af:5b:9b:fb,-79
