,addr,rssi
0,6b:0a:ef:bc:e7:40,-65
1,2a:63:7c:15:24:40,-79
2,53:c5:d5:15:89:f0,-67
3,4f:ec:3f:17:45:32,-79
4,de:6b:f4:6f:cd:87,-62
5,79:7d:e9:c9:9f:3d,-65
6,74:90:50:40:59:7a,-71
7,44:99:12:88:7b:02,-55
8,47:21:28:a8:7c:58,-79
9,c8:83:19:c0:74:5a,-63
10,47:92:d8:e6:7b:5b,-79
11,f0:b8:de:a0:d2:7d,-73
12,40:5f:91:cf:b2:1e,-74
13,0d:2c:e7:ef:33:3d,-79
14,77:35:0d:60:9b:bf,-79
15,5b:94:c1:44:c7:81,-69
16,6b:10:00:95:28:8f,-74
17,54:db:3a:9b:54:22,-71
18,0e:b1:7b:79:3d:dd,-71
19,c4:ac:59:1b:76:98,-79
