,addr,rssi
0,6c:c4:6f:16:b2:78,-79
1,63:0f:73:2a:71:75,-67
2,5f:99:83:6e:8d:6d,-64
3,78:18:87:90:86:22,-65
4,72:35:20:23:02:26,-76
5,5b:28:90:75:2b:61,-66
6,2c:23:4e:ca:3f:b3,-66
7,57:a2:52:30:01:b7,-76
8,dc:dd:71:33:6b:0f,-65
9,fa:da:ce:f8:cf:b0,-78
10,74:90:50:40:59:7a,-74
11,cc:93:81:62:0d:1a,-63
12,54:35:01:f6:c2:30,-79
13,f9:13:a3:84:0f:b9,-52
14,ed:fb:29:95:02:ff,-64
15,57:24:02:ed:cc:37,-79
16,56:71:5e:b3:4f:c1,-78
17,54:b6:72:69:7b:d0,-77
18,2e:e4:f2:83:bf:d0,-79
19,56:02:e6:30:ea:dd,-79
20,5a:d5:f6:e0:85:53,-78
21,58:5c:11:95:fb:25,-78
22,d3:0a:56:86:e6:c7,-79
23,4d:3d:a6:78:4c:5d,-77
24,d6:31:ce:24:6d:03,-74
25,65:5c:87:a9:7a:4d,-76
26,49:84:5d:6c:48:91,-79
27,d3:39:93:55:55:e8,-73
