,addr,rssi
0,33:26:00:a2:93:26,-58
1,74:90:50:40:59:7a,-78
2,2a:85:ec:c1:f3:fa,-79
3,6a:48:49:01:f6:58,-76
4,75:28:27:22:93:82,-78
5,d8:3a:99:22:83:13,-68
6,00:5e:9b:01:a8:a4,-77
7,78:f3:2b:ba:28:9e,-79
8,6f:d6:a5:f5:d5:4a,-79
9,dc:8f:2f:58:75:ff,-79
10,4e:1f:ed:aa:34:06,-79
11,5f:38:21:5c:d3:9b,-79
12,c7:ff:46:fb:63:ba,-79
13,49:37:99:cc:9b:66,-79
14,4d:86:b6:68:4a:e0,-79
15,56:16:90:5b:b4:4e,-76
16,5b:05:dd:48:85:a4,-69
17,1c:5a:97:75:8b:c7,-79
18,1d:d2:30:a0:81:3b,-74
19,4d:70:7a:f0:5c:38,-75
20,78:74:54:64:11:1c,-79
21,1a:42:ae:c0:f3:52,-79
22,6c:e8:14:b9:1f:1e,-79
23,e1:d7:1e:ce:50:5f,-79
24,da:0c:4e:9d:ae:6c,-79
25,2b:50:4e:5e:48:d7,-79
26,13:2e:9a:af:08:fa,-77
27,57:d5:39:85:16:fe,-74
28,00:80:25:d0:0e:36,-79
29,75:79:55:7a:0d:7b,-79
