,addr,rssi
0,0d:53:15:fc:dc:49,-48
1,63:0b:03:de:8f:3f,-66
2,65:84:a5:0e:47:3e,-63
3,11:22:33:47:29:06,-64
4,0e:46:ec:02:30:07,-62
5,54:49:ec:60:ce:1d,-79
6,01:6d:8c:0d:86:bf,-79
7,c7:3e:bb:fe:e2:bc,-77
8,6b:5a:a6:24:12:8d,-77
9,5c:e5:59:52:84:49,-79
10,64:ba:87:51:f4:f2,-79
11,74:90:50:40:59:7a,-74
12,62:83:7c:62:b7:ea,-79
13,08:ee:07:03:3d:8f,-65
14,04:13:f0:7b:e3:98,-77
15,f6:48:db:1c:a5:97,-75
16,76:fe:9d:00:36:64,-75
17,d4:9d:c0:7b:e3:f1,-79
18,00:c3:f4:82:db:b6,-79
19,4c:94:ea:78:a4:fa,-79
20,d4:9d:c0:7b:eb:5b,-79
21,60:4e:ec:5b:b3:c8,-79
22,63:5b:ad:f5:a7:78,-79
23,17:ae:c3:3d:7f:9e,-79
24,1d:a8:e6:e9:02:d8,-77
25,29:8e:a0:dc:35:46,-79
26,52:27:1b:b0:94:c5,-79
27,65:8f:b1:cc:62:01,-76
28,76:e5:8b:fe:3f:26,-79
29,2e:68:f4:c3:07:dc,-79
30,d4:9d:c0:7d:1f:5f,-79
31,50:75:00:6f:d1:c3,-79
32,43:4d:9f:98:6d:b2,-73
33,71:aa:68:bd:25:1e,-79
34,13:36:19:dc:c8:35,-79
35,49:ac:b4:06:c8:a9,-71
36,d4:9d:c0:7c:fe:df,-79
37,6b:3d:e8:43:62:8d,-79
38,17:88:ed:1b:69:0e,-76
39,7c:92:d2:73:01:b5,-79
