,addr,rssi
0,05:5a:0f:53:01:29,-74
1,79:a7:8f:23:5a:f0,-72
2,03:9a:43:2f:17:5f,-69
3,c6:3e:c5:7f:74:69,-51
4,26:08:5c:74:98:98,-79
5,47:b3:e9:7d:a4:ac,-78
6,6f:7a:df:d2:58:f3,-65
7,4c:97:24:99:4d:39,-71
8,39:b9:4c:bf:97:a8,-71
9,1e:ec:15:de:94:b6,-64
10,4e:c1:20:1b:51:4c,-79
11,e4:45:3c:78:ae:ff,-77
12,74:90:50:40:59:7a,-71
13,24:8b:61:09:14:06,-79
14,49:8e:34:32:b3:54,-79
15,5c:50:92:a8:70:b5,-72
16,fd:23:c8:9b:7f:95,-67
17,f8:35:cd:b5:72:97,-73
18,72:e7:f3:df:57:01,-78
19,3b:e1:da:5d:23:b5,-72
20,65:06:36:2a:4f:df,-79
21,c4:85:e1:fb:00:7b,-79
22,ca:d9:8c:9a:42:24,-72
23,20:17:f4:6e:72:5a,-76
24,ce:b4:ec:26:4a:54,-79
25,5c:0a:12:06:ea:2a,-71
26,6a:2e:c3:92:3a:0f,-79
27,c2:2f:b8:cf:e2:f4,-62
28,fa:4f:ff:ac:b3:ab,-79
29,fd:d5:9b:a8:c4:5d,-79
30,4f:45:38:40:d5:e9,-79
31,50:15:f0:a8:d4:83,-79
32,40:ea:41:e7:63:f0,-79
33,79:37:d0:28:8c:61,-79
34,55:d2:89:81:62:e7,-79
35,4b:4e:bc:e6:12:ed,-73
36,3b:60:00:2d:de:cb,-79
37,e3:eb:e7:a3:bc:bb,-75
38,c3:c9:3c:e0:7f:26,-79
39,4b:31:8f:17:bb:1d,-73
40,d0:63:b9:cf:0c:31,-78
41,77:39:45:d0:e3:26,-78
42,61:b9:b2:76:de:ca,-79
43,47:18:e4:cd:db:22,-79
44,48:8f:ef:fa:4b:d1,-79
45,43:26:f4:e4:fe:b8,-78
46,d8:3d:cb:d0:a5:7d,-78
47,50:a6:1e:73:3d:f6,-76
48,cf:e5:98:0a:e8:7c,-78
49,16:2c:3f:32:8d:a2,-76
50,65:fd:ae:52:3c:c4,-77
51,01:81:20:5a:08:f2,-69
52,46:81:d5:9d:d1:e6,-71
53,69:d9:41:33:0f:db,-79
54,62:45:8e:d3:55:9f,-79
55,7e:b4:41:10:29:a3,-76
56,00:a0:50:c4:51:a7,-79
57,5f:6c:39:8a:9a:91,-75
58,52:1f:14:7e:71:0e,-79
59,4f:26:14:bd:0b:08,-79
60,56:3a:3f:69:a4:77,-79
61,74:18:c4:56:e5:a1,-79
62,57:87:32:7b:a5:a2,-76
63,d1:67:f2:45:4d:32,-76
64,cc:1a:a6:1e:bd:de,-75
