,addr,rssi
0,30:b3:12:3c:f4:d3,-62
1,5e:06:6d:57:81:eb,-79
2,4d:9e:9b:c1:b1:d5,-71
3,7d:e3:8d:98:d3:ab,-78
4,74:90:50:40:59:7a,-74
5,00:a0:50:53:1a:db,-79
6,ca:bd:d8:51:e4:94,-79
7,04:35:89:46:71:a3,-79
8,00:fe:2b:4e:63:7b,-73
9,4a:36:0a:41:03:11,-64
10,3b:6d:d6:63:5b:81,-77
11,63:33:46:25:56:c6,-79
12,cc:3c:17:c3:e4:13,-79
13,00:a0:50:11:5c:24,-79
14,5d:a1:22:6a:46:c9,-77
15,26:27:b4:6a:f1:dd,-78
16,7a:a0:dd:97:05:48,-75
17,6d:0b:f6:ad:62:39,-79
18,53:cf:a5:01:4e:c0,-76
19,ca:63:5b:0c:14:64,-65
20,4b:00:a1:5b:1f:2d,-79
21,05:49:5d:e2:d8:ae,-79
22,e2:ea:bc:b9:dc:c0,-75
23,6b:03:21:61:62:a7,-79
24,1c:7e:cf:b6:c8:95,-79
25,00:05:99:e8:2e:51,-78
26,70:df:0f:71:fe:4c,-79
27,2b:c6:b6:84:6b:d5,-79
28,59:01:55:51:9f:5f,-79
29,2f:50:36:bc:20:fb,-79
30,48:3e:18:a5:a7:47,-79
31,02:e1:3e:46:e0:f5,-79
32,3f:59:5b:a6:88:ee,-79
33,c7:6e:be:49:28:7f,-77
34,48:82:ee:fc:48:c1,-79
35,7e:a5:09:49:49:9b,-79
36,e2:ac:fe:6a:a5:92,-79
37,6f:0e:bf:c8:09:3f,-76
38,36:d5:57:69:bc:1f,-79
39,47:17:51:21:fc:ce,-79
40,63:c3:a5:76:08:c6,-79
