,addr,rssi
0,54:41:34:a5:5e:e2,-71
1,50:04:82:81:6e:7b,-75
2,04:c3:60:c2:36:18,-64
3,00:a0:50:11:96:61,-79
4,72:1f:b3:3a:ba:78,-72
5,4b:76:04:72:1f:e1,-64
6,4c:b8:02:fd:b3:18,-69
7,f1:98:2f:8b:61:8b,-68
8,79:df:1c:96:1b:7c,-62
9,41:75:c8:62:e4:e5,-79
10,5b:65:85:f7:a5:ca,-74
11,4c:87:28:80:a5:cb,-79
12,75:0e:8b:85:1c:c4,-66
13,fd:70:f7:67:7a:ca,-63
14,78:27:63:c3:bf:5d,-79
15,02:28:79:dc:0a:38,-67
16,5d:13:19:db:c9:49,-79
17,42:df:e0:b2:89:f5,-76
18,68:2e:dc:83:b1:80,-79
19,cd:a7:90:8a:44:2e,-63
20,e6:5b:33:24:f1:ac,-63
21,4c:f8:66:c7:84:f5,-79
22,f6:44:29:87:7a:aa,-72
23,f1:3e:b0:46:1f:8f,-78
24,d4:c0:e9:c1:5f:06,-76
25,74:90:50:40:59:7a,-69
26,f4:ad:c7:4c:08:d5,-77
27,2c:73:e0:bf:4e:57,-79
28,62:62:44:ae:48:1a,-79
29,d0:0e:6a:b0:40:0d,-79
30,29:17:91:3c:ac:df,-78
31,f6:7a:7a:b6:ed:cc,-79
32,f1:5c:19:69:fb:3a,-75
33,55:09:98:a5:8f:c3,-79
34,44:0c:8d:f6:d7:ef,-79
35,ce:6f:e8:88:d0:78,-75
36,74:fc:fb:1a:b6:14,-79
37,15:d3:b6:55:d5:10,-79
38,79:1e:6f:56:34:22,-72
39,6d:c2:8a:24:b0:4f,-79
40,3f:02:59:72:81:1b,-75
41,7c:5a:f5:ab:37:c7,-79
42,4d:20:3e:55:ae:59,-79
