,addr,rssi
0,6b:07:03:32:4e:6f,-77
1,3c:03:1d:3d:3c:c1,-74
2,6b:24:70:d0:7c:8b,-79
3,0a:f0:d7:e7:b0:30,-74
4,2b:f7:fb:b5:8b:70,-79
5,17:35:ff:2a:f0:9a,-79
6,11:b5:91:20:62:49,-75
7,05:1f:8f:fb:d5:a9,-78
8,29:3b:b3:75:d3:47,-79
9,74:90:50:40:59:7a,-73
10,79:dd:31:74:c5:be,-73
11,4c:bc:89:b3:79:34,-79
12,73:5b:bb:d9:fc:af,-79
13,79:1f:c5:2f:ed:23,-79
14,08:20:4a:99:c4:7c,-79
15,11:78:7f:61:cb:05,-79
16,3c:84:5b:82:63:4d,-79
17,15:0f:ab:d6:ce:4f,-77
18,19:42:84:22:00:2a,-79
19,59:73:28:bc:e2:ef,-79
20,44:49:43:90:b0:63,-79
21,db:f8:59:72:ae:b3,-73
22,4c:ac:49:67:da:08,-73
23,4a:db:74:71:2c:01,-79
24,e0:95:5e:47:57:25,-72
25,65:45:3d:dc:d6:ec,-73
26,4d:35:62:62:58:6c,-79
27,00:fb:6f:ff:f5:de,-77
28,68:24:79:cd:a0:4a,-75
29,12:9b:94:9d:2b:44,-79
30,36:12:d9:cd:40:3e,-79
31,56:de:70:c4:8b:8c,-79
32,70:d5:e4:20:43:84,-79
33,4c:f1:d9:d0:fb:0d,-72
34,7b:b1:ff:bc:9c:5a,-72
35,49:c6:e7:3f:27:3b,-71
36,64:a7:43:97:61:b2,-79
37,c1:a7:df:17:a4:c0,-79
38,6d:9b:dd:65:a1:31,-79
39,1c:65:7b:55:20:70,-79
40,04:ea:c0:fb:bb:1a,-79
41,35:9c:e4:69:3f:96,-79
42,e0:af:3b:37:64:28,-79
43,53:ac:e1:21:9c:e8,-79
44,46:99:dc:d3:5f:ef,-78
