,addr,rssi
0,e1:90:d1:c5:27:15,-79
1,76:51:0e:88:7a:7c,-78
2,55:c4:c2:4b:cd:7a,-77
3,1f:a7:84:1b:ca:63,-77
4,0a:d1:b7:5a:42:b5,-77
5,5a:5f:cb:de:ff:90,-79
6,52:92:1d:f5:28:40,-60
7,13:a6:ed:72:97:0b,-66
8,4e:75:7d:93:f9:8c,-62
9,43:ed:dd:43:4b:32,-79
10,cc:26:75:aa:8c:22,-76
11,11:22:33:44:63:3b,-79
12,74:90:50:40:59:7a,-72
13,d7:28:15:3f:c8:dc,-71
14,1f:83:98:6f:1b:15,-79
15,6c:ce:65:af:b5:57,-79
16,07:e4:f8:3c:7e:aa,-79
17,64:a9:bb:32:c5:19,-79
18,0e:89:fa:f0:d8:17,-77
19,f0:7a:ac:ba:68:44,-79
20,57:22:c1:e9:92:df,-75
21,78:09:cc:47:29:bf,-78
22,5f:6a:16:2b:bd:2c,-79
23,1b:11:94:aa:9a:5d,-76
24,f0:35:c0:ab:31:e1,-75
25,56:ad:b3:c2:08:e8,-76
26,4d:2e:58:c7:a6:ef,-73
27,f8:e9:f4:a3:77:1b,-79
28,6a:42:f8:42:74:67,-71
29,a4:c1:38:6a:df:9d,-77
