,addr,rssi
0,6f:7a:df:d2:58:f3,-64
1,fd:32:08:13:21:c2,-71
2,0a:e3:46:38:43:b4,-62
3,6c:d9:2b:d4:ce:c9,-77
4,0f:04:3e:6a:19:a4,-75
5,03:9a:43:2f:17:5f,-73
6,41:8c:b4:c6:f9:9f,-65
7,74:90:50:40:59:7a,-63
8,d3:00:ce:7a:3e:e5,-62
9,55:0f:77:e1:02:44,-63
10,ac:12:2f:05:5c:41,-77
11,6f:50:14:bd:f2:6c,-69
12,79:a7:8f:23:5a:f0,-78
13,f5:59:35:8c:a9:e5,-79
14,5f:b3:71:23:41:fe,-75
15,e8:7a:b5:f4:7d:5e,-58
16,c9:eb:6e:47:85:e3,-64
17,75:43:b0:d4:7c:0c,-77
18,05:5a:0f:53:01:29,-79
19,e6:4e:e1:6c:c7:21,-63
20,c5:52:dd:08:39:cd,-68
21,5a:02:9e:53:73:9e,-78
22,5c:1d:13:73:92:c3,-79
23,08:81:f2:6c:5b:b2,-78
24,e2:b0:ed:78:a2:da,-79
25,e4:e5:6b:82:ec:a6,-41
26,69:2a:b9:39:a9:aa,-79
27,70:e7:26:d4:f6:ee,-79
28,73:a1:cc:93:b0:36,-79
29,e4:45:3c:78:ae:ff,-72
30,6d:02:0a:51:08:71,-79
31,e8:e8:b7:35:4a:12,-79
32,cb:28:13:23:13:ca,-79
33,5a:5e:12:ae:db:dd,-77
34,11:42:e3:e5:18:e4,-79
35,20:cc:d6:3c:69:d0,-79
36,30:2f:00:c4:6c:9b,-74
37,74:2c:de:0a:75:6c,-78
38,6f:cd:1e:ef:bd:35,-76
39,de:82:84:a1:4d:6d,-78
40,a0:c4:a5:03:63:50,-77
41,5c:70:1e:a7:d0:45,-79
42,06:07:b1:0e:61:3e,-76
43,3a:1b:31:7b:8b:d6,-78
44,78:93:ef:7e:2c:81,-79
45,da:c0:e0:a3:ad:64,-76
46,49:bd:74:fa:78:7d,-78
47,41:14:11:c3:43:1b,-79
48,cf:59:ed:47:8d:86,-77
49,6c:8b:53:54:0c:20,-79
50,6a:f2:23:3e:40:fe,-79
51,06:22:b3:da:28:d6,-75
52,2e:0a:01:4f:6d:ce,-78
53,77:ea:20:31:ba:0a,-71
54,10:ac:81:f4:d8:2d,-79
