,addr,rssi
0,40:e6:39:73:e3:9b,-75
1,f6:a7:38:75:c0:67,-65
2,4b:08:51:79:8a:c9,-62
3,19:d2:2b:57:8c:b2,-79
4,41:8d:5b:2b:31:6a,-63
5,4f:20:0d:7f:68:d6,-63
6,05:ce:e6:1b:93:3e,-65
7,60:30:64:47:af:4a,-79
8,22:4f:73:50:a1:88,-79
9,1b:09:fb:96:34:62,-79
10,49:68:5c:55:79:32,-64
11,2d:d6:fb:41:84:30,-65
12,5b:77:ea:cb:fe:43,-79
13,72:ba:a9:34:31:bc,-65
14,0d:1e:7d:45:7a:09,-79
15,2e:80:f5:5e:8e:b1,-63
16,3b:f5:fd:88:73:cf,-73
17,7c:8b:b9:3a:4d:da,-79
18,52:e6:a8:eb:55:43,-79
19,5f:bd:70:b5:2f:5e,-79
20,59:65:26:0f:87:82,-66
21,2c:35:ca:39:d1:ad,-79
22,70:61:ac:fa:a2:27,-79
23,cf:f7:69:23:9c:a3,-79
24,60:21:6c:0a:43:65,-79
25,e0:7d:0c:f0:b6:32,-63
26,74:90:50:40:59:7a,-71
27,6e:e4:da:bd:d1:33,-74
28,59:8a:6e:5f:33:41,-78
29,eb:56:07:ea:a2:81,-79
30,5d:bf:93:91:d7:94,-79
31,09:67:03:a7:fd:51,-75
32,6f:dc:c0:c2:bd:8c,-79
33,45:0e:6d:78:e5:b3,-79
34,79:1a:e9:01:d8:63,-69
35,e5:62:91:08:ff:67,-79
36,66:27:0e:f3:b8:ce,-79
37,51:d6:1d:a9:8a:f9,-78
38,3f:bc:60:31:c5:9d,-79
39,2d:97:3b:cd:38:a3,-77
40,59:a7:15:84:e6:70,-75
41,66:7a:d5:89:2b:69,-79
42,2a:90:bf:b6:17:9f,-79
43,49:2c:7d:1d:ad:67,-77
44,4b:7e:ff:1e:5a:24,-79
45,62:ff:08:73:40:7c,-74
46,e0:d1:d6:17:76:fc,-79
47,1d:0e:51:61:99:63,-78
48,5b:66:87:fb:2e:98,-73
49,36:4c:95:1e:f1:6b,-79
50,5f:62:1b:10:11:a5,-79
51,d5:78:f1:83:8b:85,-68
52,f2:c5:6e:cc:c4:ee,-79
53,2c:5b:ee:61:7a:14,-79
54,64:6b:6a:e1:d7:db,-79
55,06:04:b0:97:d6:89,-79
56,07:9c:48:6c:d0:53,-79
57,49:d9:6c:ee:c3:e8,-79
58,31:81:47:76:38:5e,-73
59,7b:48:2f:76:18:c4,-78
60,dc:3d:a7:cb:15:22,-79
61,53:c2:81:66:6b:9f,-79
62,59:02:bc:e9:c8:ba,-77
63,40:e5:25:ae:d2:4c,-79
64,0d:22:99:78:37:23,-79
65,73:1a:e1:92:33:1c,-79
66,74:2d:12:4f:3e:08,-78
67,4d:7d:f3:59:1c:c9,-79
68,5f:5f:be:37:09:ab,-79
69,68:b3:50:06:76:8c,-79
70,36:5d:ed:8b:51:a3,-79
71,53:21:f2:45:42:e2,-79
72,32:fb:c5:e7:36:06,-79
