,addr,rssi
0,2c:2c:e4:ea:1d:b4,-79
1,7a:b7:a0:f5:f0:48,-75
2,42:df:f8:16:9c:c0,-77
3,73:cb:ab:61:2a:70,-61
4,2b:0d:6b:91:bc:82,-61
5,64:05:ab:b7:20:16,-63
6,1f:80:69:fd:a8:6c,-69
7,11:22:33:47:29:06,-68
8,68:f4:0e:2f:66:7d,-64
9,40:34:b5:1d:04:e4,-79
10,c3:80:25:5a:22:ef,-73
11,66:80:80:48:c9:7c,-79
12,49:2c:36:95:e3:0c,-72
13,45:e8:3c:fc:54:f7,-79
14,7f:04:4e:0b:00:d4,-72
15,74:90:50:40:59:7a,-73
16,4c:5e:15:a5:5b:3a,-79
17,10:55:72:3b:4b:00,-79
18,2b:53:68:ac:63:70,-79
19,e4:3c:ea:87:f5:a8,-79
20,eb:a8:b3:ea:ef:a2,-77
21,02:1b:ef:40:44:a8,-79
22,54:34:5a:27:c5:24,-79
23,68:8b:72:43:a4:13,-78
24,16:ff:b9:fe:47:7e,-79
25,c8:e5:87:c8:88:27,-79
