,addr,rssi
0,7b:17:26:7f:2c:2a,-66
1,48:4e:ad:1f:63:80,-63
2,6e:4f:a0:06:99:08,-66
3,74:90:50:40:59:7a,-71
4,4b:1b:6a:03:3d:13,-79
5,08:ec:13:bf:69:7f,-79
6,08:ee:93:42:f2:75,-78
7,5b:ec:a5:e5:8f:b6,-79
8,5a:e5:ae:26:8e:21,-79
9,57:ab:de:cf:77:10,-78
10,16:c7:92:ce:b9:55,-79
11,52:ba:a0:a8:20:57,-79
12,69:ed:b4:7a:8a:3d,-77
13,64:6e:b1:a3:20:ff,-79
14,00:c0:46:94:fc:4c,-79
15,78:c3:25:84:b4:03,-79
16,78:4c:fd:79:d4:44,-76
17,68:be:c9:47:ac:24,-78
18,48:e1:df:34:59:6d,-78
19,d0:0e:83:01:9b:7d,-72
20,6e:70:d7:79:0b:85,-79
