,addr,rssi
0,25:36:18:f1:cd:43,-79
1,74:b0:f6:ac:a6:94,-65
2,02:9f:6c:eb:dd:e5,-66
3,48:cc:f7:54:f5:b2,-65
4,72:a2:9c:bd:2d:1b,-57
5,ea:01:53:6a:88:ab,-67
6,75:7b:ea:eb:c7:30,-65
7,41:22:44:10:d4:c1,-79
8,71:69:2a:35:4d:5f,-66
9,fc:47:83:5a:94:22,-67
10,44:4d:d9:35:48:28,-79
11,03:92:ac:e1:e8:85,-79
12,5b:8e:69:a2:3b:85,-79
13,da:93:c1:50:fd:4e,-68
14,5c:9a:8a:b4:86:27,-79
15,3f:60:0c:30:00:5c,-79
16,3f:65:ff:31:29:d1,-79
17,1d:f8:6c:62:0b:59,-78
18,7e:8e:af:4d:80:a8,-77
19,d1:91:31:55:05:08,-75
20,74:90:50:40:59:7a,-77
21,66:c2:01:1c:f7:65,-79
22,61:60:63:39:62:d9,-79
23,2e:d0:ba:58:b6:ea,-79
24,63:43:8f:5f:91:11,-79
25,ec:86:11:01:9d:52,-73
26,00:a0:50:1d:4a:9f,-79
27,6e:ce:9d:00:6d:ac,-79
