,addr,rssi
0,7a:37:80:b0:a8:fa,-77
1,4d:0a:71:87:c4:a9,-61
2,6b:01:52:7b:6b:f6,-58
3,c5:bb:1c:f3:8b:2d,-68
4,d8:30:c3:95:36:e9,-65
5,75:36:64:8a:b0:97,-74
6,ff:cb:95:cb:d6:36,-63
7,42:bf:2d:cc:e0:54,-62
8,46:98:9d:ef:21:ae,-75
9,63:cc:b2:f9:1b:4e,-66
10,7f:91:3d:43:a8:83,-73
11,50:ea:a0:90:8c:33,-79
12,4e:0e:f4:2c:a7:39,-79
13,c9:f3:f2:b7:ea:e8,-67
14,42:03:20:d3:db:f8,-79
15,5e:d4:8f:27:59:40,-79
16,e2:5d:e2:05:45:79,-79
17,74:90:50:40:59:7a,-77
18,12:35:aa:a9:a9:23,-79
19,c1:2c:51:ed:24:04,-79
20,2b:13:0a:e6:11:4c,-79
21,c0:4b:13:07:25:f6,-79
22,d3:f4:71:b6:ed:b3,-64
23,75:e3:e4:64:76:78,-79
24,2b:80:8c:7e:5f:dc,-79
25,7a:c4:2c:a0:c0:33,-79
26,41:36:85:12:5d:c9,-76
27,46:c1:13:8f:02:41,-79
28,00:a9:89:75:90:e3,-79
29,dd:b9:6a:94:90:79,-78
30,6e:c9:97:6a:2f:e4,-75
31,3d:78:cd:54:bf:36,-79
32,72:32:59:89:a2:8f,-79
33,f5:cd:bc:5a:50:ed,-79
