,addr,rssi
0,0c:dd:d5:5b:58:46,-74
1,3d:bc:b2:55:da:5a,-64
2,60:1c:09:e3:2c:7e,-71
3,74:90:50:40:59:7a,-70
4,e7:ab:f9:94:db:2b,-74
5,75:45:53:e9:e5:7e,-79
6,72:68:bd:2c:24:71,-76
7,48:60:13:94:99:46,-79
8,45:f2:70:53:07:8e,-79
9,7d:04:c4:64:4d:1d,-79
10,c4:ef:ad:9a:55:65,-69
11,4e:89:22:96:9d:17,-79
12,ce:83:b3:b3:05:62,-69
13,31:d7:28:44:c1:60,-79
14,7e:1d:fa:8c:48:c8,-76
15,d1:d3:07:e0:09:9d,-68
16,50:32:37:d0:63:89,-76
17,3a:dc:12:59:35:9f,-79
18,06:30:9f:f5:12:0c,-79
19,50:32:37:d3:ef:91,-79
20,03:f0:38:f1:3b:9f,-77
21,50:32:37:d0:11:40,-74
22,79:33:47:43:40:c3,-79
