,addr,rssi
0,ec:28:68:40:48:e0,-71
1,d0:6e:65:16:73:0f,-74
2,7c:c3:b6:21:12:ef,-71
3,51:86:4b:b9:2c:d9,-79
4,70:8b:11:e4:79:e3,-65
5,45:90:22:6b:7e:fe,-65
6,2b:b2:cb:57:c4:16,-79
7,6c:af:5e:9e:a3:af,-65
8,74:90:50:40:59:7a,-70
9,64:be:bf:1d:b4:f6,-79
10,19:3b:f5:33:bf:de,-79
11,76:70:9e:0f:eb:db,-76
12,5c:d6:e8:b3:43:6e,-79
13,56:cd:4c:c5:ec:af,-78
14,0e:b3:41:09:42:54,-79
15,4c:ab:b0:3b:a0:ca,-79
16,0f:ed:b0:3a:c9:25,-79
17,f3:c8:0f:8a:76:a2,-65
18,50:9a:76:15:dd:2a,-79
19,73:89:2e:1e:9b:b4,-79
20,dc:1d:e0:53:95:43,-65
21,1e:52:bc:43:ed:af,-79
22,ed:63:51:22:38:d4,-75
23,16:ba:a9:0c:a0:7f,-79
24,16:4f:a1:8e:c6:9f,-79
25,d3:be:f3:02:27:31,-78
26,5d:1f:ec:1c:b7:eb,-73
27,55:04:87:49:ae:6b,-79
28,28:e8:ab:7a:2b:6d,-77
29,4a:f9:4a:aa:cb:63,-79
30,7f:72:e2:99:24:2c,-79
31,42:79:62:5e:a3:ea,-79
32,d5:cb:df:ae:01:25,-78
33,ec:ab:0b:4e:cf:6a,-79
34,0a:fb:60:0a:16:2f,-79
35,00:a0:50:d6:66:a6,-79
36,eb:7d:e0:c0:21:6c,-70
37,fb:2d:43:f8:d8:9f,-75
38,62:20:4f:1c:cd:b4,-78
39,62:55:ab:a7:bf:0a,-76
40,21:a0:3f:81:de:00,-79
41,fa:ba:e8:d2:00:e0,-77
42,39:a6:a3:c5:aa:a4,-75
43,16:3b:e8:e8:b1:19,-79
44,25:6f:80:a6:60:9a,-79
45,48:a1:c6:5c:12:4f,-79
46,70:c1:b7:ab:64:35,-79
47,4b:41:d9:6d:0e:16,-78
48,01:20:75:58:18:ed,-79
49,57:10:66:63:77:3f,-79
50,fa:4c:04:a9:69:f2,-76
51,7d:85:5a:6f:d3:a5,-79
