,addr,rssi
0,4f:05:fe:93:2b:57,-65
1,44:11:2d:10:d5:05,-66
2,5d:7f:52:b2:b4:db,-73
3,69:c0:43:05:a2:c4,-58
4,53:2a:2c:58:a2:1e,-63
5,5e:9a:fe:47:d7:48,-71
6,42:4b:23:d8:27:96,-57
7,43:42:e5:df:fd:9e,-79
8,d2:fb:03:20:98:2a,-76
9,d0:d0:fe:46:13:a1,-79
10,4b:4c:61:c6:04:a2,-63
11,47:87:cf:51:13:fc,-76
12,fd:7d:73:1f:4f:ec,-76
13,f7:24:16:a7:5b:e1,-78
14,74:90:50:40:59:7a,-78
15,d8:49:a5:36:a1:23,-62
16,df:c7:c8:e0:3c:49,-79
17,f0:8a:51:14:8b:83,-67
18,53:97:6a:7d:9b:36,-79
19,c8:60:0c:f6:5a:a8,-56
20,ff:a8:ff:c6:11:81,-53
21,e5:2e:c7:91:f5:6a,-79
22,da:5c:09:b1:4d:56,-65
23,2e:05:66:42:8b:98,-79
24,6b:44:f8:27:d2:94,-79
25,64:ec:ae:13:74:7f,-79
26,1e:ee:9c:3c:1c:c2,-79
27,f4:15:fd:bf:ba:1a,-76
28,41:ff:c1:1f:22:d1,-79
29,fd:59:2f:32:48:b2,-71
