,addr,rssi
0,67:1c:46:a3:5c:cf,-62
1,31:c9:f4:03:04:e0,-66
2,25:8f:d1:25:72:e9,-73
3,f1:ae:b7:29:0b:88,-71
4,1a:5a:9a:18:ec:d2,-72
5,7e:b8:48:ab:55:ff,-78
6,c8:a0:20:dd:61:88,-61
7,55:70:01:76:7f:ee,-72
8,f5:89:0f:58:06:b8,-79
9,74:90:50:40:59:7a,-75
10,cc:b6:ce:79:e2:26,-71
11,68:97:a8:2e:3f:f0,-79
12,e4:81:d2:57:89:6f,-67
13,da:2a:1a:04:b6:96,-78
14,56:7a:28:d5:de:8d,-79
15,7b:a0:d1:e2:cb:d1,-79
16,00:a0:50:ed:4b:8f,-79
17,2c:6b:4f:07:94:20,-76
18,73:98:25:ca:34:f0,-79
19,d6:21:74:b1:03:b2,-79
20,e7:7d:72:fb:91:ac,-79
