,addr,rssi
0,44:f4:63:02:92:3c,-63
1,49:b1:58:13:70:38,-56
2,7b:45:5b:6a:09:d4,-73
3,09:ac:81:66:e3:58,-67
4,e9:2e:1b:2c:19:b1,-65
5,c5:a8:d5:78:35:74,-55
6,5f:38:f3:08:82:21,-79
7,e4:a3:68:98:0b:0e,-63
8,36:a5:17:0f:e9:0e,-55
9,74:90:50:40:59:7a,-74
10,02:b8:ee:0c:80:19,-64
11,60:53:87:7e:4a:5a,-79
12,6f:f4:0d:df:89:55,-79
13,54:35:c0:91:03:1e,-79
14,4a:bc:fc:46:c8:e7,-77
15,1f:b8:b5:6e:f4:45,-79
16,f5:40:f4:3b:b1:92,-78
17,e3:55:1d:ac:b6:98,-79
18,c7:f0:55:d5:5d:3c,-79
19,78:02:56:fe:2d:f0,-79
20,73:cf:b2:a6:1c:a9,-79
21,e7:08:51:5f:a2:b2,-74
22,1a:b1:06:7c:8c:16,-79
23,33:eb:4c:b3:70:b6,-79
24,68:47:fa:8d:61:fb,-78
