,addr,rssi
0,0f:c5:82:2d:28:90,-68
1,ac:12:2f:04:29:4d,-76
2,71:d6:dd:35:42:25,-72
3,55:39:f8:0f:94:e8,-63
4,4a:5e:5d:41:12:2c,-67
5,44:21:39:5e:5e:aa,-69
6,22:2c:ea:fe:e9:03,-70
7,5f:7c:ca:96:09:b2,-79
8,75:39:8c:ed:de:4f,-67
9,30:79:b1:a7:cd:cd,-61
10,44:7f:b2:f1:63:ce,-76
11,e5:29:55:8d:4f:1d,-79
12,7a:3e:0b:20:70:eb,-67
13,61:9d:b3:ba:52:b6,-75
14,47:51:11:aa:06:e8,-79
15,67:c8:2c:76:54:f2,-74
16,c6:95:e4:66:b0:8a,-79
17,60:5e:d5:43:d7:7f,-78
18,74:90:50:40:59:7a,-79
19,0d:bb:6e:40:33:c8,-79
20,5b:9e:47:a8:2a:eb,-72
21,3e:7f:c8:b4:2b:e3,-79
22,48:22:bf:1b:b9:e7,-79
23,5c:1f:aa:7c:a8:c6,-79
24,2c:41:a1:9f:f4:f2,-71
25,76:52:8c:ee:21:5c,-79
26,ea:c6:ec:8d:54:f9,-78
27,74:d3:72:a5:70:8e,-78
28,5b:d3:f5:7c:9f:9b,-79
29,43:57:0e:f5:08:5e,-79
30,7e:a2:66:08:f9:33,-79
31,50:99:8c:b3:22:48,-79
32,33:91:e9:37:80:22,-72
33,5f:a8:05:b6:e2:c8,-77
34,31:4e:96:2a:99:97,-79
35,4d:ac:32:fa:d4:e9,-78
36,2a:a4:77:fb:36:6a,-77
37,7b:31:4c:74:e0:22,-79
38,16:38:ff:a6:2a:27,-77
39,24:12:48:0a:bd:2e,-79
