,addr,rssi
0,1b:19:8c:65:e1:21,-63
1,67:99:72:3c:41:1c,-73
2,2f:5c:6e:48:36:67,-64
3,cd:b2:a9:18:3b:11,-63
4,6e:07:32:7d:69:ff,-72
5,74:90:50:40:59:7a,-74
6,e7:59:b8:6a:8f:ec,-79
7,79:77:b1:cf:0e:38,-61
8,3e:be:8f:c4:93:e8,-79
9,6c:20:6f:41:c7:9c,-79
10,65:7e:ca:fb:ad:6c,-79
11,48:b1:30:c7:ae:69,-75
12,51:c5:20:e6:e1:49,-79
13,00:3f:07:9b:1b:b2,-79
14,01:17:5b:a1:f4:de,-78
15,7a:3e:9c:89:62:0d,-79
16,51:f4:39:ba:3e:9c,-79
17,cf:b5:74:e3:1a:a8,-76
18,c2:2a:c0:81:07:d1,-78
19,3d:1f:99:4a:a1:ed,-78
20,5b:49:ee:b6:9b:29,-79
21,1b:15:2d:49:14:5f,-79
22,57:45:25:fa:1b:48,-79
23,2c:a8:84:4c:93:76,-79
24,cb:a2:c6:52:8a:eb,-79
25,77:4e:94:e9:b8:aa,-79
26,00:a0:50:53:1a:6e,-79
27,da:e7:db:e2:71:c7,-79
28,63:d3:de:bd:bc:d2,-76
29,61:51:b4:29:ed:c1,-79
