,addr,rssi
0,d3:5a:a7:ca:37:0e,-79
1,01:eb:d1:67:16:8e,-79
2,33:41:7b:1c:f3:de,-79
3,59:ac:5c:19:c2:f3,-79
4,45:03:a6:8b:c2:ea,-79
5,0a:ea:60:be:a2:80,-79
6,6a:e0:0a:a4:07:24,-79
7,68:90:56:bb:71:91,-79
8,05:a2:4b:e7:4d:68,-79
9,59:1b:44:34:f5:bc,-79
10,5a:97:85:db:76:58,-76
11,e4:17:8d:d9:16:0c,-79
12,53:f7:11:fe:c4:56,-79
13,49:e3:45:2f:48:ff,-79
14,38:0a:ca:e9:2c:65,-78
15,36:2d:fd:62:45:48,-74
16,55:c3:64:30:8a:e5,-79
17,59:1d:c7:02:a5:76,-79
18,74:90:50:40:59:7a,-73
19,67:1a:77:8d:9d:ff,-79
20,51:67:50:15:8a:32,-79
21,48:a5:c8:1c:ca:03,-79
