,addr,rssi
0,33:56:92:69:ed:b1,-71
1,28:ed:e0:d2:49:fa,-79
2,74:90:50:40:59:7a,-77
3,14:b2:71:a9:44:9d,-64
4,60:b5:35:90:7b:5b,-76
5,7a:8a:14:e2:6d:35,-71
6,26:9b:e7:fe:0c:ca,-79
7,ec:7c:47:23:2c:53,-71
8,00:f2:71:2f:ef:83,-79
9,00:a0:50:22:94:c7,-79
10,60:cb:4f:5b:63:66,-79
11,00:a0:50:2c:92:10,-79
12,57:86:fe:44:cb:33,-79
13,3b:23:41:60:da:e7,-79
14,ca:bc:e1:3c:0f:72,-70
15,de:c9:72:13:59:e6,-77
16,55:82:d7:8f:d9:8d,-79
17,4b:28:0b:d4:0e:a0,-79
18,df:4d:ed:7b:33:be,-73
19,6b:81:09:d3:bf:ec,-77
20,6f:e2:db:86:ca:02,-79
21,21:ea:ef:94:e2:9a,-79
