,addr,rssi
0,ec:22:af:d1:a5:be,-66
1,0a:a8:9a:7d:53:cc,-74
2,df:bd:9a:70:27:5d,-75
3,5c:0a:12:06:ea:2a,-62
4,7a:c6:4d:bc:29:79,-79
5,51:0b:fe:b9:ff:f9,-79
6,1e:ec:15:de:94:b6,-76
7,7f:57:60:ec:e7:f8,-79
8,44:4a:29:96:6f:94,-51
9,ec:1b:da:6c:6e:68,-68
10,16:a1:88:2f:1d:79,-79
11,72:e7:f3:df:57:01,-70
12,65:84:8d:fe:48:26,-71
13,f8:7b:df:66:8b:21,-62
14,fc:fb:8d:16:2f:8a,-77
15,4c:87:5d:8b:65:4c,-79
16,fa:a5:10:dd:a3:ef,-75
17,50:06:6c:ab:86:4a,-79
18,74:90:50:40:59:7a,-63
19,52:91:65:84:7c:67,-79
20,f5:9f:33:8e:23:01,-77
21,44:ca:73:cd:72:f4,-79
22,e5:3e:fd:b5:bc:bc,-79
23,61:71:eb:b4:1c:85,-79
24,e1:98:8c:4a:c4:5e,-79
25,18:a2:1b:12:11:fc,-79
26,6a:9b:ba:bf:8a:15,-79
27,5f:c7:14:c4:5e:eb,-79
28,37:ad:5c:da:1a:db,-79
29,00:a0:50:c5:98:0b,-79
