,addr,rssi
0,13:65:6b:47:2b:bb,-76
1,51:87:16:21:39:7a,-79
2,17:24:6c:92:3c:1e,-71
3,7b:8d:ba:85:70:4d,-72
4,42:f4:b5:b2:ef:e0,-71
5,19:6e:54:23:e4:3b,-76
6,56:44:6a:3f:bd:a6,-73
7,36:50:07:df:18:d7,-75
8,52:33:22:a2:58:ef,-73
9,35:ca:e4:01:0b:99,-77
10,37:29:21:5b:db:85,-79
11,ce:d9:31:5c:b8:32,-73
12,29:8d:3e:5f:72:8d,-79
13,67:4b:0a:bc:83:f6,-79
14,69:9f:b3:8a:01:39,-79
15,f0:df:10:d8:a5:3f,-65
16,d4:9d:c0:7d:0a:b9,-79
17,7c:a0:09:d6:cd:bf,-75
18,74:90:50:40:59:7a,-69
19,62:63:05:7e:ee:45,-79
20,d4:9d:c0:7d:09:69,-79
21,12:de:12:31:39:87,-79
22,5a:66:05:3d:cc:37,-79
23,67:de:e8:54:c7:00,-79
24,66:0a:62:7f:52:93,-71
25,00:c3:f4:82:db:ea,-79
26,ea:b5:0f:5b:0d:af,-74
27,da:fa:22:dd:10:19,-78
28,40:34:f3:5b:88:3b,-79
29,7d:dd:06:ff:b6:c4,-79
30,6b:cb:4a:62:47:5b,-79
31,54:2c:7b:2e:a0:4a,-79
32,0b:5f:ed:ee:e1:fe,-78
33,59:04:62:3f:80:41,-79
34,5e:0b:a7:64:a1:c9,-79
35,6e:60:6b:ea:c5:7e,-77
36,64:c8:26:2f:8f:0b,-79
