,addr,rssi
0,53:10:e7:55:39:c7,-69
1,6b:a1:74:dc:bf:97,-72
2,78:83:2c:13:a5:db,-73
3,66:39:48:8d:b2:c1,-73
4,05:c6:c4:56:ba:9e,-68
5,31:c9:e3:e9:d2:73,-71
6,14:c2:b0:36:0d:2a,-77
7,15:e3:2d:a1:ae:a2,-67
8,69:da:03:67:d4:8d,-78
9,53:4d:e1:9e:c1:df,-79
10,61:0d:87:21:dc:43,-73
11,3a:28:fd:95:8e:1a,-77
12,c4:47:36:82:88:20,-62
13,58:88:af:36:5e:97,-77
14,7e:38:21:2c:c2:52,-68
15,55:89:95:90:77:38,-75
16,4a:e6:cd:6d:93:93,-69
17,6d:35:3d:5d:6b:d3,-65
18,0e:2f:5d:3a:51:2b,-77
19,74:90:50:40:59:7a,-72
20,7a:01:a4:ad:f5:7f,-79
21,5e:52:22:e3:16:22,-72
22,18:f7:36:fc:2b:11,-76
23,13:cd:52:48:92:0f,-79
24,46:5f:71:45:d4:be,-79
25,7b:ad:0f:59:78:ca,-79
26,1f:61:4c:6b:56:ab,-79
27,08:36:62:19:21:f5,-79
28,5f:4c:d5:7c:19:b8,-79
29,30:73:3f:31:e5:c2,-79
30,f5:48:58:37:44:a5,-75
31,45:43:3f:3f:4f:af,-79
32,61:99:f9:3c:85:f8,-68
33,22:9e:71:34:d1:a2,-78
34,eb:66:1a:d5:97:13,-66
35,4c:ca:37:ac:06:d9,-72
36,5f:2c:24:63:53:c5,-78
37,53:9c:e8:82:a4:f6,-79
38,5c:8c:7b:8d:a1:ac,-79
39,c0:0f:b7:5a:66:d7,-79
40,15:d3:15:0e:ff:1f,-79
41,61:98:4c:c0:e7:28,-79
42,4c:aa:18:20:15:bd,-77
43,1c:da:45:5f:1c:fc,-79
44,01:43:e9:f8:71:f9,-79
45,f9:5f:bc:18:a0:d6,-67
46,64:31:39:40:10:e9,-78
47,4a:eb:82:93:c7:13,-77
48,d7:72:4f:c4:20:8a,-79
49,7e:a5:eb:72:36:d4,-79
