,addr,rssi
0,19:8b:ed:70:13:d7,-76
1,65:de:33:20:56:dd,-77
2,15:ec:22:87:bb:cd,-77
3,6d:41:25:46:99:6a,-79
4,1d:46:b4:dd:c1:d0,-79
5,1d:ef:4a:49:d4:9f,-78
6,48:6f:e4:5a:e5:23,-79
7,d5:bc:5b:de:b7:e2,-76
8,32:87:d2:b0:ee:6d,-79
9,61:c9:c5:37:f8:12,-75
10,c4:ba:b4:4b:37:1b,-79
11,6b:fb:ec:92:20:ea,-78
12,5c:81:71:2e:4c:2a,-79
13,19:c9:f0:1f:0b:35,-75
14,47:93:fb:c3:57:49,-75
15,00:b6:a1:be:c0:c7,-79
16,31:de:86:21:77:2a,-79
17,62:d9:59:15:78:ec,-78
18,e2:c4:1d:ce:e4:2f,-79
19,04:a0:0f:10:06:a5,-79
20,1b:3d:ee:b2:b9:1b,-79
21,60:6e:50:dc:4f:7e,-77
22,74:90:50:40:59:7a,-75
23,76:2e:11:a1:96:ea,-79
24,41:27:8a:a2:b7:57,-79
25,0d:fe:2e:32:ed:a2,-76
26,25:cc:a0:f4:4f:e1,-78
27,73:44:92:10:67:8b,-78
28,7e:65:bc:ca:65:c2,-79
29,61:d7:9a:77:b2:04,-79
30,7b:0d:e8:6a:31:af,-79
31,18:30:e0:d2:7e:ac,-79
32,72:40:1b:8d:db:fb,-79
33,ef:9c:6e:fa:59:cc,-79
34,60:0c:3e:01:0f:bd,-79
35,09:71:22:a7:c6:5e,-79
36,43:48:92:43:f1:4c,-79
37,7a:a3:c7:17:fb:ef,-79
38,cd:ea:73:b4:9e:b9,-79
