,addr,rssi
0,17:73:62:a8:05:26,-74
1,72:a9:a0:b0:95:cc,-61
2,39:0e:cc:72:7e:3d,-72
3,18:15:83:48:09:eb,-79
4,5f:0d:cf:07:c3:37,-63
5,3c:8d:46:71:2d:19,-67
6,06:b7:e6:2f:33:19,-78
7,1e:bf:3d:ee:71:b6,-79
8,ee:93:71:36:60:35,-79
9,59:1c:68:69:80:0c,-78
10,02:49:a5:1f:0a:ae,-77
11,2a:a3:10:6e:d1:ec,-79
12,6d:83:85:8f:e1:3b,-79
13,01:43:52:97:6b:c7,-79
14,58:e5:a5:cc:98:15,-79
15,34:90:47:c0:a3:91,-79
16,06:1b:f4:62:be:76,-79
17,34:e2:a7:0d:e6:52,-77
18,28:52:e0:ed:49:73,-79
19,69:56:87:b9:5a:53,-79
20,11:74:da:0e:05:a3,-76
21,74:90:50:40:59:7a,-76
22,28:52:e0:ee:8a:2a,-79
23,1b:65:ca:fb:f8:8a,-75
24,1e:0b:df:34:f1:f5,-76
25,2e:fd:3b:ec:98:27,-79
26,01:da:f9:a9:64:28,-79
27,3f:af:f6:6f:6a:ac,-79
28,75:36:59:31:84:09,-79
29,5e:c7:86:f4:19:20,-79
30,2e:4a:fb:ad:f0:f8,-78
31,cb:37:8d:c4:bc:c3,-79
32,7a:a1:cd:1a:60:39,-76
33,7f:4d:48:4f:df:5d,-79
34,4e:45:5f:b2:bf:14,-79
35,13:09:bb:b5:0f:bc,-79
36,4a:61:2e:7a:97:92,-79
37,7c:e7:b8:af:99:46,-79
38,59:72:f7:b2:ba:cd,-71
39,6b:45:5e:38:0a:cf,-79
40,2c:c9:50:f4:bb:09,-79
