,addr,rssi
0,6b:7e:48:d7:7e:7a,-77
1,3c:74:89:b6:65:2b,-64
2,d1:9f:9b:5c:a8:71,-65
3,5e:ad:ec:e0:b7:e0,-71
4,45:3a:47:5f:d0:b9,-78
5,23:17:47:39:13:9b,-79
6,56:03:e6:24:09:d1,-70
7,41:dc:4b:3f:6f:6a,-62
8,4b:d1:59:77:3f:ac,-66
9,76:8e:ce:a3:48:8a,-71
10,40:74:08:15:40:8b,-74
11,1d:80:10:9f:9d:15,-79
12,4f:d3:61:ec:7e:b8,-79
13,74:90:50:40:59:7a,-74
14,77:ae:b8:c3:94:89,-78
15,de:dd:87:d5:d9:dd,-64
16,f0:67:73:93:c0:d1,-60
17,4f:02:e7:ee:96:23,-74
18,4a:07:f9:cd:07:cf,-79
19,65:bd:ba:1f:30:e7,-79
20,ce:8f:30:61:2f:42,-74
21,65:e7:2d:54:12:f6,-74
22,fb:dd:b6:06:a1:fa,-79
23,44:56:8d:f4:b5:d9,-79
24,52:a6:03:f6:30:d3,-74
