,addr,rssi
0,56:d5:d8:bb:c8:90,-72
1,75:c3:bd:89:59:54,-63
2,41:9b:6c:41:24:6e,-64
3,6d:00:58:0c:f1:c6,-63
4,3a:22:82:a5:8f:ba,-79
5,4e:71:97:1a:80:11,-71
6,4d:2d:bd:2e:e2:9c,-79
7,c0:09:b0:07:21:1c,-77
8,74:90:50:40:59:7a,-66
9,d1:85:46:d3:78:ff,-79
10,5e:53:e6:58:97:f1,-79
11,4d:a0:06:a4:87:57,-79
12,4c:0c:fd:4b:28:08,-79
13,cb:c8:f4:78:43:82,-79
14,4b:3d:97:dd:53:10,-76
15,2a:07:8e:1f:db:6a,-76
16,77:ae:19:54:43:60,-79
17,e7:80:5d:44:51:7e,-76
18,f9:c4:ff:c4:47:9e,-79
19,e7:92:b4:60:ed:8d,-79
20,5c:b4:35:58:8b:64,-79
21,70:84:c7:3b:d8:c3,-74
22,52:a2:50:51:06:9b,-79
23,c5:04:fb:e0:03:75,-79
24,50:2e:74:4d:2f:1b,-79
25,da:53:97:f8:9b:67,-79
26,69:aa:1e:d7:65:c5,-79
27,4e:07:c5:b0:7a:d5,-79
28,6b:88:32:76:76:ec,-77
29,53:bd:69:0f:ec:c4,-79
30,17:cc:0a:57:29:e4,-79
31,3a:ba:f2:44:42:eb,-79
32,07:0e:91:87:a0:ff,-78
33,66:91:15:74:ea:6d,-79
34,c8:52:64:80:61:33,-77
35,74:1d:96:c5:d1:36,-79
36,6e:3f:32:ea:ff:6a,-76
37,61:05:2e:de:49:36,-79
38,42:f2:59:3e:2f:11,-79
