,addr,rssi
0,29:43:be:2b:f4:13,-79
1,2a:80:a8:db:b4:51,-66
2,00:a0:50:7e:37:1d,-78
3,5a:3a:f4:9b:6d:51,-65
4,37:40:2b:77:84:50,-71
5,5c:35:34:38:54:01,-78
6,18:e1:29:6c:94:d6,-62
7,75:d0:c6:4b:5f:f6,-63
8,55:1c:bf:ef:59:bf,-78
9,63:9c:5d:ec:c3:ec,-75
10,7a:24:93:bb:05:6b,-79
11,4d:ce:0c:23:d3:51,-76
12,00:a0:50:10:32:8f,-79
13,53:a8:e9:06:07:2a,-79
14,63:1c:7e:65:52:72,-79
15,74:90:50:40:59:7a,-69
16,12:98:94:ce:bb:d1,-77
17,34:e2:40:ab:00:f2,-79
18,dc:5b:6f:7d:49:a2,-77
19,5d:2e:e6:79:da:dc,-79
20,5d:5d:df:b8:9c:7c,-79
21,7d:bd:4a:6b:0e:8b,-79
22,69:3b:8e:72:f3:7a,-79
23,7d:60:c5:12:50:bc,-79
24,69:54:b8:47:57:22,-79
25,5a:fd:82:2e:f3:75,-79
26,73:07:9f:3b:95:5b,-79
27,00:a0:50:d8:ba:2f,-79
28,0f:2b:46:4f:1a:fe,-79
