,addr,rssi
0,63:40:c1:8c:96:ae,-71
1,75:d6:cb:84:32:0f,-64
2,03:14:a6:a2:14:33,-67
3,3c:2c:20:51:ed:34,-79
4,67:22:43:88:f2:c3,-78
5,61:aa:00:fb:63:15,-72
6,1f:d9:f8:ed:f9:09,-65
7,4d:42:5f:0e:b0:6d,-79
8,74:90:50:40:59:7a,-72
9,fa:50:a5:5c:d3:ed,-62
10,72:87:04:d2:58:82,-79
11,e0:59:58:c4:eb:82,-63
12,29:8d:52:e5:43:22,-73
13,62:06:f3:9e:5a:c3,-75
14,14:4f:0e:5a:f6:bf,-79
15,cd:36:e3:52:8b:36,-72
16,61:74:b6:4b:f8:6b,-79
17,c9:ad:7e:c8:70:32,-68
18,ae:d5:32:1b:9a:92,-72
19,75:a0:57:d1:a5:aa,-79
20,4e:3d:74:fc:f6:47,-65
21,6e:e4:da:c3:b8:b7,-77
22,d6:84:27:8a:3c:43,-79
