,addr,rssi
0,ee:20:64:89:c5:67,-65
1,00:a0:50:c5:98:0b,-79
2,52:5f:fe:31:6f:2b,-64
3,68:80:54:05:8c:f3,-63
4,71:9f:17:98:4c:47,-75
5,20:0d:4e:5d:4e:4b,-78
6,6f:a9:17:60:30:f3,-77
7,36:bd:57:72:e6:ec,-79
8,05:4d:39:34:e1:74,-79
9,6f:68:8f:f6:3c:54,-78
10,47:be:84:9e:64:3f,-77
11,74:90:50:40:59:7a,-74
12,c2:ad:4e:8b:6c:f2,-71
13,48:05:fc:31:cc:8f,-79
14,42:13:fb:31:b9:85,-79
15,5b:5c:e3:12:e3:f3,-78
16,45:cb:fa:ce:8b:c5,-77
17,67:79:dc:f4:70:a2,-71
18,5a:82:36:84:2f:98,-79
19,36:f6:69:f1:7d:57,-68
20,cf:f4:f5:4a:0a:5d,-77
21,4f:79:5a:1e:9c:33,-79
22,dc:cc:c3:fa:7a:de,-79
23,ca:62:29:26:83:62,-79
24,74:8a:ab:4e:9d:bc,-78
25,c5:52:15:3d:d9:07,-79
26,71:f5:1c:09:c5:b6,-79
27,5d:e4:4f:1b:c2:93,-76
28,98:b6:e9:16:1d:32,-79
29,ef:e1:16:ad:e0:93,-79
30,4e:46:f5:ac:4c:6a,-74
31,67:1e:fa:de:9e:69,-79
32,98:b6:e9:16:1c:44,-79
33,f3:5b:56:0e:ee:5d,-79
34,e1:65:ea:20:88:26,-79
35,45:b2:6a:de:4c:c6,-77
36,f4:32:4c:3e:7d:d6,-71
37,4d:0a:7d:47:6c:14,-79
38,54:56:0f:73:20:50,-79
39,4c:9c:51:14:96:82,-78
40,7c:53:fb:00:35:aa,-79
41,49:a6:02:5a:22:36,-76
42,c5:fd:d6:44:79:7c,-79
43,68:a5:c3:3c:36:3d,-79
44,c5:21:29:20:16:12,-79
45,e2:7a:6e:69:61:db,-78
46,76:c5:82:86:69:b1,-79
47,ff:a3:d7:c4:eb:d0,-77
48,5b:07:9e:d8:c5:5e,-77
49,d7:22:21:36:eb:15,-79
50,51:5e:36:80:ae:46,-79
