,addr,rssi
0,4b:e5:ac:26:4e:4e,-63
1,6a:b0:9d:e1:82:ee,-72
2,67:94:5d:83:c9:45,-73
3,7c:65:c4:9c:fe:37,-69
4,0f:2e:ec:43:c1:3f,-73
5,6f:1e:d0:56:18:bc,-79
6,71:c0:55:a7:1a:dc,-77
7,59:17:2c:1d:b2:5e,-60
8,5a:e3:a4:3f:73:00,-79
9,22:57:c4:ba:16:a7,-79
10,49:4e:a3:0c:48:dd,-72
11,74:90:50:40:59:7a,-74
12,d6:63:05:f9:76:c2,-65
13,d9:65:b4:2c:1d:2e,-79
14,66:be:aa:83:83:d1,-79
15,7c:de:88:e2:35:b9,-78
16,62:e6:5f:ee:19:25,-78
17,7a:87:f0:36:49:45,-79
18,79:3a:cf:75:ae:2e,-79
19,76:f9:07:2a:50:3b,-79
20,10:39:21:ca:c5:10,-74
21,4e:20:f6:45:8d:10,-79
22,c0:c0:2c:ab:8e:4b,-79
23,0f:62:ba:c2:4c:8f,-79
24,78:60:12:9f:58:87,-79
25,11:fb:96:79:6b:a0,-79
26,4a:08:42:d7:26:45,-77
27,5a:1b:60:31:1a:cd,-73
28,e1:54:83:5a:cf:b8,-79
29,6c:1a:c9:33:47:b0,-79
30,2e:2d:b1:2b:1c:18,-79
31,ca:83:25:02:80:15,-79
32,79:ca:a1:34:9f:33,-79
33,4e:5c:79:f5:0c:d0,-79
34,5c:ce:bd:8a:74:3e,-79
35,73:77:fa:00:ba:ec,-79
36,d7:4c:88:f2:5a:a1,-79
37,07:c4:1d:cc:eb:5c,-79
