,addr,rssi
0,61:5c:e2:81:5a:76,-70
1,4c:87:5d:16:f3:38,-62
2,6a:30:e5:48:9c:89,-62
3,d8:4e:bb:8b:32:39,-65
4,4c:87:5d:16:c9:ff,-65
5,2e:22:8f:c7:aa:10,-64
6,f3:9d:d8:b8:45:66,-65
7,77:ec:0f:71:bd:df,-79
8,74:90:50:40:59:7a,-73
9,68:e6:97:fb:5b:14,-78
10,45:20:cf:fa:68:a2,-79
11,53:89:b3:aa:8d:b7,-78
12,62:42:14:bc:72:6b,-79
13,41:e5:97:4f:7d:2d,-76
14,c3:94:76:73:33:88,-79
15,55:c4:be:59:a6:c2,-79
16,f6:b5:d0:7e:62:64,-79
17,e8:1d:2a:89:e2:c7,-76
18,42:61:cd:06:94:47,-75
19,f3:9e:95:be:4c:ef,-79
20,0e:3f:bd:6a:62:62,-79
