,addr,rssi
0,68:9e:20:20:4b:a9,-78
1,74:90:50:40:59:7a,-71
2,67:86:14:17:ec:35,-75
3,42:93:e3:a7:99:aa,-79
4,5e:90:9d:41:28:03,-79
5,f6:a5:d5:8d:4b:35,-75
6,50:1f:8c:6e:ba:fb,-79
7,5a:36:02:76:b7:f5,-79
8,72:b3:09:75:38:ed,-79
9,45:9a:41:30:c5:d4,-76
10,3b:0d:74:86:65:4c,-79
11,79:e7:03:31:d4:ee,-79
12,45:4d:44:1c:71:16,-79
13,51:ca:89:d9:44:20,-79
14,71:5d:c2:60:e5:aa,-79
15,74:75:48:3b:34:46,-78
16,ca:a6:44:45:12:5c,-79
17,f6:6e:02:36:da:ee,-79
18,77:1e:39:6d:51:f9,-79
19,7a:e1:e5:34:28:ae,-79
20,d5:e2:5d:0e:20:3c,-79
