,addr,rssi
0,5e:b9:90:28:e3:31,-79
1,51:74:8a:13:ca:08,-79
2,76:5a:62:73:20:5a,-79
3,55:dc:40:f1:33:9d,-71
4,78:c1:b6:62:59:d3,-62
5,74:90:50:40:59:7a,-73
6,45:e6:09:4b:ee:18,-79
7,7c:f4:ba:19:33:64,-61
8,7f:73:b6:fa:a1:df,-41
9,06:26:30:1b:61:d4,-79
10,f4:83:80:62:64:ef,-63
11,58:94:42:d0:5e:c3,-79
12,cd:f3:d8:dd:4c:9b,-47
13,7b:20:19:09:c7:eb,-78
14,00:a0:50:c5:55:5e,-79
15,1c:14:41:24:d1:a3,-79
16,4a:f1:bd:02:03:e1,-79
17,40:d8:95:05:26:70,-79
18,13:ef:26:b6:93:0a,-68
19,12:88:8d:a4:55:0d,-75
20,46:a1:9c:ec:14:29,-74
21,5b:93:0a:09:3e:8c,-74
22,42:f9:ce:69:ad:dc,-75
