,addr,rssi
0,39:0e:cc:72:7e:3d,-64
1,74:66:fb:af:61:51,-60
2,7f:41:db:c5:16:b0,-79
3,7f:31:c5:b5:d7:91,-79
4,3c:8d:46:71:2d:19,-63
5,17:73:62:a8:05:26,-73
6,74:90:50:40:59:7a,-75
7,5f:0d:cf:07:c3:37,-63
8,5a:c3:e2:ad:85:b1,-79
9,49:d7:4e:c4:1a:ea,-64
10,40:35:01:3d:bb:75,-75
11,18:15:83:48:09:eb,-79
12,4f:b8:a2:24:15:6d,-79
13,45:1d:2c:24:b6:29,-79
14,65:52:c8:b8:f7:ce,-75
15,c0:08:a9:81:c1:82,-79
16,12:c8:95:94:ae:ea,-79
17,73:bb:f4:32:16:ff,-79
18,c7:e4:91:a0:c8:03,-79
19,72:44:52:6a:a3:df,-79
20,ff:dd:69:f0:29:0b,-79
21,0d:44:d4:19:cc:70,-79
22,ce:53:95:35:97:1f,-79
23,34:40:0f:26:0e:aa,-79
24,6a:68:1f:63:e0:12,-79
25,6c:af:20:73:f8:f4,-79
26,6d:bb:38:ff:01:29,-79
