,addr,rssi
0,72:3d:b4:d4:9b:8e,-79
1,59:f8:ad:91:34:00,-64
2,cb:d9:e3:82:5e:fd,-65
3,5e:5b:6d:53:9e:bb,-72
4,25:8f:d1:25:72:e9,-70
5,34:24:37:55:fb:26,-71
6,42:31:62:6d:c0:7e,-69
7,5d:a7:48:e1:58:be,-62
8,32:a6:27:25:fb:c6,-63
9,de:30:e3:2e:49:56,-79
10,7c:e1:b2:11:d3:fe,-78
11,2b:7f:f9:85:88:a6,-79
12,2f:d4:ef:8f:00:64,-74
13,e1:8e:06:35:18:38,-66
14,53:3e:17:3e:fd:6a,-68
15,4e:05:79:fe:83:b8,-76
16,74:90:50:40:59:7a,-77
17,c7:80:42:d4:4c:cf,-64
18,79:e9:c4:c8:40:13,-79
19,d5:b7:69:c7:40:fb,-79
20,e3:35:06:47:aa:9e,-79
21,c7:1d:35:80:be:67,-68
22,13:9c:9f:c6:e5:f2,-79
23,dc:3f:d4:5a:aa:42,-76
24,43:5d:8f:e3:ea:de,-79
25,7c:32:11:02:78:e8,-79
26,06:06:76:1e:f8:81,-78
27,48:f3:c5:7e:3c:ee,-79
28,61:0f:12:ad:a5:97,-79
29,da:62:9b:b0:66:32,-71
30,4f:8f:cf:bc:4a:9e,-71
31,44:79:0c:60:b5:e3,-79
32,38:4f:cf:b7:41:eb,-79
33,49:a6:02:49:49:4c,-79
34,dc:2a:27:fd:d0:82,-76
35,56:ea:7c:f1:51:5e,-79
