,addr,rssi
0,c5:88:8b:84:1f:62,-56
1,08:fd:a2:7e:1c:7c,-79
2,4c:02:e7:0d:f5:bf,-73
3,78:54:4f:1e:f9:6c,-69
4,63:07:67:a5:57:6a,-79
5,74:90:50:40:59:7a,-71
6,70:91:40:79:5b:a2,-74
7,ea:9e:0e:ba:da:43,-79
8,06:fd:ac:7c:a1:3c,-79
9,3a:65:7e:08:9d:79,-79
10,cc:29:18:4b:2f:98,-69
11,66:59:c2:5d:c3:91,-77
12,c3:83:31:bb:b2:75,-57
13,47:89:71:8c:a0:6a,-79
14,58:ac:10:ba:08:41,-79
15,43:85:e1:f8:93:3e,-79
16,39:ef:1f:1c:22:89,-79
17,7c:19:00:dd:72:45,-79
18,04:4a:3c:63:0d:5a,-79
19,60:2d:66:bc:e4:f9,-78
20,f2:e8:32:75:5c:33,-65
21,67:f2:83:4b:19:a8,-78
