,addr,rssi
0,74:90:50:40:59:7a,-75
1,5e:b5:5e:3a:12:79,-79
2,60:5b:db:5e:2c:16,-79
3,6e:2c:ad:db:44:c1,-79
4,47:0f:02:93:fb:ec,-79
5,cf:3e:13:84:ea:1a,-79
6,fa:26:6d:39:32:9d,-78
7,6e:18:7a:75:1d:91,-79
8,20:b3:c9:a6:df:2e,-78
9,63:ce:70:0e:37:11,-79
10,fe:b0:8c:84:d3:e9,-79
11,23:5c:9c:f6:c5:78,-79
12,41:29:e4:c0:69:44,-79
13,7c:5c:a3:40:53:06,-79
14,75:1c:3d:93:ad:de,-79
15,67:47:41:2c:24:a8,-79
16,1a:05:95:7a:b8:6f,-78
17,ea:73:f7:cf:b0:68,-68
18,14:ac:d7:d7:71:4f,-75
19,47:ba:90:da:bb:a8,-77
