,addr,rssi
0,77:91:79:c8:04:01,-64
1,68:dd:74:fc:da:28,-77
2,33:cf:8a:bc:4c:ae,-63
3,69:5c:5a:dd:18:46,-63
4,74:90:50:40:59:7a,-69
5,31:ba:a9:4c:c1:a8,-63
6,68:4d:c9:68:e6:89,-79
7,0b:de:77:25:5e:bd,-76
8,6a:0c:96:d5:d2:a4,-79
9,75:05:ac:11:ca:72,-79
10,75:f7:f4:ba:ec:2c,-79
11,36:ae:e8:df:df:70,-79
12,da:40:9a:0c:59:5d,-76
13,cf:7b:8d:47:01:6d,-67
14,68:81:f0:76:5e:0d,-79
15,63:5d:40:fc:3b:d8,-79
16,f2:46:62:6c:a5:ae,-56
17,0e:0c:7c:bd:df:bc,-79
18,0a:f9:4c:7d:95:43,-79
19,00:fc:cf:28:9c:1d,-72
20,6c:50:6c:81:e7:68,-79
21,d3:a6:c5:f4:d7:e1,-79
