,addr,rssi
0,04:aa:b3:a8:ef:d8,-62
1,ce:20:7c:b1:7c:60,-65
2,68:96:be:80:ac:93,-75
3,e3:15:95:85:1f:29,-63
4,db:7c:15:fc:69:1e,-62
5,4c:91:b8:ec:90:19,-69
6,0b:d6:f8:87:e8:98,-61
7,7d:fd:40:2a:57:55,-62
8,4d:a2:c0:77:a6:d3,-69
9,dd:9f:0c:3a:50:f6,-75
10,49:c6:92:fa:a8:0a,-79
11,cc:5f:42:3c:7a:26,-69
12,ac:12:2f:6d:cf:82,-72
13,41:52:50:90:fd:1f,-79
14,74:90:50:40:59:7a,-76
15,60:f1:89:a3:f8:06,-79
16,78:d4:6b:1f:da:67,-79
17,6f:a5:9a:7a:57:5b,-79
18,ed:ec:fd:0e:33:cc,-79
19,75:ae:5e:06:44:5d,-79
20,43:06:cc:e3:aa:28,-79
21,5d:4e:8b:00:e1:4f,-79
