,addr,rssi
0,3f:d9:16:d1:6b:c5,-76
1,2b:6b:c0:52:23:af,-79
2,74:90:50:40:59:7a,-78
3,d4:9d:c0:7d:11:91,-79
4,6f:9c:2e:9e:17:b0,-64
5,77:1a:46:8d:d2:6a,-75
6,06:c0:b4:73:b3:fa,-74
7,ec:d6:4b:a0:4d:40,-61
8,d4:9d:c0:7d:08:71,-79
9,56:1b:fc:71:ee:27,-79
10,d4:9d:c0:7c:d5:cb,-79
11,d4:9d:c0:7d:1f:5f,-79
12,6e:ee:ce:05:b8:b4,-79
13,7f:67:7f:ae:07:c8,-79
14,ee:f1:04:ac:51:61,-62
15,25:f5:5d:46:18:d1,-78
16,64:21:fc:73:4e:cc,-79
17,cf:bc:f2:f4:ef:59,-79
18,5a:ea:18:90:30:c8,-79
19,1d:3f:36:81:63:6f,-78
20,37:fb:9a:d8:4e:e9,-79
