,addr,rssi
0,41:fd:33:28:81:d8,-76
1,6d:64:e2:20:a9:c5,-77
2,47:c3:79:66:3c:b4,-72
3,5a:d2:51:b0:fd:8a,-63
4,5d:d3:49:55:65:04,-78
5,74:90:50:40:59:7a,-70
6,24:35:c9:fb:69:96,-79
7,34:fd:c3:f6:0e:75,-79
8,40:38:7b:a7:0e:6e,-76
9,7c:89:3c:9d:64:ec,-79
10,63:04:81:57:e4:8f,-79
11,59:2e:f8:dc:29:3f,-79
12,6e:dc:90:57:3a:86,-79
13,00:a0:50:70:96:64,-79
14,2d:b5:6a:db:2f:5d,-74
15,db:ec:b7:fe:28:67,-79
16,ec:f5:e7:77:32:17,-79
17,d5:3f:17:e4:4e:48,-79
18,53:41:38:a8:88:31,-73
19,67:a2:09:a4:0c:6a,-78
20,4d:b6:89:56:3c:9a,-72
21,59:18:46:70:df:ba,-79
22,6d:93:e9:f4:02:05,-79
23,50:50:10:ac:6f:9e,-79
24,79:0c:a5:98:73:d6,-79
25,ee:54:47:29:ba:01,-71
26,ea:96:b2:84:8f:d1,-79
27,50:e7:ad:3f:c6:87,-79
