,addr,rssi
0,7b:f6:e1:c0:07:f0,-68
1,5f:9c:88:d9:ca:e4,-75
2,74:90:50:40:59:7a,-78
3,74:a9:f1:d4:1f:30,-77
4,33:6f:18:51:c7:3b,-76
5,47:cd:0d:96:04:4c,-79
6,e4:9f:bb:6a:40:86,-62
7,7b:3e:94:d3:06:b9,-79
8,68:d4:ac:e2:92:4f,-79
9,73:02:ba:35:00:bb,-73
10,dc:a5:5c:f2:8c:43,-79
11,28:f3:aa:38:a6:e4,-79
12,75:db:80:16:ec:b3,-70
13,63:09:81:21:3f:09,-79
14,70:97:4d:1b:39:d6,-77
15,ea:f6:a7:f1:f6:59,-76
16,52:97:37:3d:54:df,-64
17,71:e9:b1:76:5e:6e,-79
18,d2:02:63:b0:a9:ba,-79
19,77:48:c8:03:d9:20,-79
