,addr,rssi
0,7a:ab:72:f7:01:20,-69
1,6d:b2:cb:2c:46:c2,-64
2,2b:13:b6:75:72:63,-72
3,5e:a0:85:91:78:03,-72
4,41:cf:5e:4f:d7:c1,-63
5,06:6f:38:85:24:02,-76
6,59:e2:90:44:ad:b8,-77
7,d5:e6:3a:36:11:12,-69
8,74:90:50:40:59:7a,-73
9,74:6a:9e:fe:28:a8,-78
10,7c:1c:5a:a6:4e:b6,-79
11,30:0b:f6:84:e2:bb,-79
12,c2:69:39:f9:b3:40,-75
13,69:3d:d0:a6:07:f5,-79
14,39:93:aa:14:74:59,-79
15,e7:fb:47:92:35:fa,-79
16,72:f4:65:3c:70:2e,-79
17,7a:9d:9b:eb:de:5c,-79
18,79:d6:4f:49:3d:7f,-79
19,4b:1f:e4:43:51:61,-79
20,45:06:a2:90:a0:13,-79
21,4f:e3:6d:44:33:a7,-79
22,45:1d:67:c9:5f:62,-79
