,addr,rssi
0,68:43:68:c9:92:5a,-79
1,19:ad:09:ad:2b:4a,-79
2,1d:92:92:a0:6c:74,-61
3,5d:8d:56:99:3d:a4,-79
4,7a:d7:d0:af:05:28,-60
5,78:ce:37:3b:bd:4b,-76
6,52:c5:63:6a:69:ed,-68
7,67:e5:8c:25:af:58,-75
8,5c:5c:bf:c7:04:76,-73
9,73:05:4b:e4:b7:26,-79
10,17:fd:32:4f:96:a7,-79
11,54:8a:bf:ab:09:17,-79
12,47:c7:fc:e7:f7:d9,-79
13,c6:c5:24:fa:81:79,-79
14,cc:28:90:68:f6:0a,-64
15,ef:31:4e:ca:38:0a,-68
16,74:90:50:40:59:7a,-76
17,e4:66:15:83:5f:5c,-69
18,0d:e3:7e:73:54:da,-77
19,cf:a5:21:89:56:f9,-75
20,d3:fc:69:91:72:d2,-76
21,2a:6d:54:6e:2d:b1,-79
22,6e:25:8a:16:b9:ba,-79
