,addr,rssi
0,7a:37:e9:18:ea:96,-72
1,7a:52:78:69:d2:41,-67
2,53:fd:11:70:a8:f5,-73
3,6c:0e:17:a8:32:eb,-70
4,64:03:6e:93:9e:be,-58
5,4a:2f:84:4c:c1:2f,-66
6,43:f6:40:c9:75:f9,-79
7,30:5a:39:22:76:d9,-79
8,36:69:58:9e:62:24,-66
9,79:63:bf:7c:a9:04,-69
10,6f:2b:a6:eb:d3:99,-66
11,28:52:e0:fd:cc:c1,-72
12,28:52:e0:fd:bc:44,-66
13,38:1e:8b:c2:cb:99,-78
14,1e:a2:bd:0c:cd:7b,-79
15,74:90:50:40:59:7a,-71
16,c0:31:31:66:0c:60,-76
17,d7:ce:d3:aa:f3:5b,-74
18,e2:de:b0:d7:e9:1c,-67
19,f0:95:14:7f:a7:f3,-66
20,30:18:b2:90:2a:d6,-76
21,7c:5b:15:6b:2c:83,-76
22,c7:16:7c:6a:7c:00,-79
23,61:02:48:16:fb:15,-79
24,62:28:f7:53:47:ee,-74
