,addr,rssi
0,71:9a:90:29:be:3d,-77
1,43:38:c2:7e:d1:15,-65
2,77:1a:b0:4c:ac:e2,-76
3,6a:3d:6c:ce:b7:49,-78
4,63:40:b5:46:f4:33,-63
5,72:b4:09:4b:02:4e,-67
6,7b:7c:00:c6:f6:66,-79
7,45:1c:cd:29:f4:49,-79
8,74:90:50:40:59:7a,-72
9,00:a0:50:0d:98:72,-79
10,38:01:82:b2:93:4a,-79
11,da:8e:16:75:14:90,-62
12,40:03:29:96:62:42,-77
13,36:31:99:a3:e3:de,-74
14,67:41:e6:f9:2e:50,-77
15,ca:6b:ca:94:4b:35,-63
16,59:c2:10:18:d2:43,-79
17,d0:df:23:42:03:a2,-75
18,d4:9d:c0:7d:08:71,-79
19,dd:80:d6:11:48:da,-79
20,56:48:f2:4e:8f:c6,-79
21,2e:a5:78:e9:34:82,-79
22,5b:04:90:87:b6:fb,-79
23,1f:17:03:16:cc:d4,-78
24,13:7e:10:4a:ce:a2,-79
25,43:5f:bb:85:95:28,-79
26,59:aa:bc:23:d6:d3,-79
27,f0:28:04:10:d5:ae,-71
28,d4:9d:c0:7d:1f:5f,-79
29,01:08:71:a4:a1:60,-79
30,62:56:56:e0:d5:b2,-75
31,7a:43:2e:41:4a:d1,-78
32,08:9e:90:f3:7c:12,-74
33,6f:54:a7:16:24:e3,-74
34,34:e9:1d:ba:3c:37,-79
35,54:7e:9d:cd:9f:6a,-75
36,4e:84:42:7a:97:00,-79
37,57:1e:f9:05:e6:31,-79
38,72:86:43:e3:62:c9,-78
39,56:ab:f9:23:35:a9,-74
40,72:a6:ed:1f:44:7b,-79
41,46:00:1a:3f:f1:dd,-79
