,addr,rssi
0,74:90:50:40:59:7a,-77
1,0d:29:37:61:fd:ba,-79
2,56:37:50:f6:c9:03,-79
3,6b:6e:b1:02:ea:28,-79
4,48:fe:e4:19:e2:ea,-54
5,5e:db:3c:2b:2e:63,-76
6,54:47:ef:43:1c:61,-75
7,33:d0:dc:c4:dc:68,-77
8,e5:15:a1:57:fa:59,-78
9,ff:67:14:4c:e1:6f,-79
10,67:b9:29:39:54:5e,-79
11,65:81:16:1f:51:15,-79
12,13:c1:f5:f6:5b:5c,-79
13,56:6f:dd:89:e6:d4,-79
14,5e:2d:cc:e4:a7:c9,-79
15,7c:fb:cd:e9:18:d1,-79
16,03:53:cd:d2:35:72,-79
17,d6:00:97:d9:fd:81,-76
18,fb:23:c1:82:9c:47,-77
19,4f:77:4c:58:8a:62,-59
20,63:c8:06:05:43:a2,-79
21,cc:73:61:de:28:e3,-79
22,5c:66:ea:cb:e4:90,-79
23,74:d7:ca:e4:64:a2,-73
