,addr,rssi
0,63:eb:a9:91:bc:44,-66
1,51:c8:bb:a5:cd:45,-79
2,73:0a:2a:9c:af:aa,-75
3,41:f0:b8:02:55:3b,-74
4,51:e1:8f:fa:f2:a0,-69
5,60:13:84:4e:cd:9b,-79
6,46:65:23:81:87:a2,-79
7,56:ad:75:b6:c7:6c,-77
8,39:95:e1:0d:ea:ba,-78
9,61:38:ca:4c:92:55,-79
10,39:3a:43:72:34:27,-58
11,63:10:f9:f2:a3:90,-71
12,3d:4f:5c:69:89:b7,-76
13,fa:71:a4:ea:41:f9,-65
14,c2:66:82:74:98:9a,-69
15,da:13:51:fe:af:9b,-79
16,33:b2:ec:e5:3f:e8,-76
17,e8:a9:e6:a1:3a:33,-79
18,28:11:a5:d5:00:6e,-79
19,74:90:50:40:59:7a,-77
20,4e:bb:dc:33:26:73,-79
21,28:b6:94:9c:1e:49,-79
22,4d:ea:6c:bd:bc:25,-79
23,32:e2:ed:a5:10:3d,-79
24,ec:74:32:aa:64:af,-75
25,45:7f:b2:a7:c9:a4,-79
26,65:73:3b:0b:cd:ee,-66
27,2f:21:5c:fa:84:d0,-79
28,2c:18:26:dc:6c:f7,-75
29,45:15:a3:56:1b:cc,-76
30,45:71:8d:0a:56:f8,-79
31,0e:f6:56:bb:d1:b0,-79
32,e6:48:91:6d:8a:45,-72
33,d1:28:c2:f6:7d:dd,-74
34,50:7b:3b:b1:6b:92,-79
35,5b:85:77:03:af:b5,-78
36,c4:71:60:43:10:b5,-78
37,36:a4:f1:2f:f0:ee,-74
38,55:55:9c:c3:b5:28,-79
39,ea:fe:ab:68:f0:df,-78
40,f8:03:91:b9:00:ea,-79
41,04:d1:6a:da:09:c2,-79
42,67:8d:75:d5:7d:9d,-74
43,50:cc:9a:11:2f:49,-79
44,7f:26:00:e1:58:40,-74
45,6b:2e:b5:3f:3e:ca,-79
46,5f:57:28:3e:3c:20,-79
47,6d:a5:66:e0:47:7a,-79
48,26:96:c1:dc:74:e9,-79
49,35:6e:31:46:4c:bc,-79
50,4f:31:d8:78:fb:b4,-79
51,33:ed:23:e4:97:b6,-78
