,addr,rssi
0,34:47:5b:61:c5:76,-65
1,0a:95:75:3c:46:6a,-77
2,4e:3b:ab:b6:25:b0,-71
3,77:cf:fb:da:db:a9,-65
4,00:99:ab:1b:01:90,-63
5,5c:cd:37:b9:14:f8,-63
6,75:d7:ce:30:9e:de,-66
7,25:51:77:08:64:55,-78
8,55:12:d7:2a:d3:11,-58
9,43:48:50:43:a4:1d,-71
10,98:d3:31:60:3a:a1,-78
11,77:aa:c1:08:5a:a0,-79
12,60:1b:f3:6f:27:7d,-74
13,5d:0f:e3:fe:b6:76,-65
14,73:c8:16:c4:70:13,-74
15,74:92:38:36:52:e9,-68
16,e0:bc:f1:e5:0e:40,-62
17,ec:3e:fc:47:6f:fc,-57
18,fe:eb:46:25:5f:57,-72
19,74:90:50:40:59:7a,-74
20,5b:b0:c6:c9:ae:08,-63
21,09:68:1a:6a:2e:d3,-65
22,5a:02:da:4b:ff:c6,-77
23,de:29:8e:b5:a4:35,-79
