,addr,rssi
0,5b:ca:8d:fc:2d:37,-67
1,79:24:44:f2:f4:9f,-75
2,77:6a:f6:86:56:26,-73
3,0f:7b:5b:39:63:1d,-79
4,79:a7:8f:23:5a:f0,-75
5,7c:f6:0a:c7:04:64,-70
6,14:d2:cd:88:87:91,-69
7,6c:d9:2b:d4:ce:c9,-63
8,3b:e1:da:5d:23:b5,-79
9,0a:e3:46:38:43:b4,-53
10,6a:b9:53:ef:2f:53,-79
11,74:90:50:40:59:7a,-67
12,4b:81:7b:96:d8:3b,-79
13,55:0f:77:e1:02:44,-60
14,6f:7a:df:d2:58:f3,-69
15,46:01:ea:82:f9:6b,-51
16,03:9a:43:2f:17:5f,-69
17,37:5e:0e:17:69:38,-75
18,55:e2:b7:10:9f:90,-79
19,c6:3c:7f:60:e7:d4,-75
20,77:e6:2c:a3:d8:0d,-75
21,53:3f:7a:e7:d2:71,-79
22,e8:7a:b5:f4:7d:5e,-54
23,3c:46:9e:7e:43:22,-76
24,41:8c:b4:c6:f9:9f,-64
25,c6:3e:c5:7f:74:69,-46
26,e6:4e:e1:6c:c7:21,-63
27,fd:32:08:13:21:c2,-63
28,05:5a:0f:53:01:29,-75
29,d3:00:ce:7a:3e:e5,-64
30,5c:b0:3e:72:16:69,-76
31,70:58:67:9b:52:9c,-79
32,df:7a:8b:9a:0d:0e,-79
33,2e:ac:3c:9f:81:9b,-79
34,5c:9a:64:15:3c:8d,-79
35,1d:5b:46:e8:f4:48,-77
36,c9:eb:6e:47:85:e3,-63
37,f5:59:35:8c:a9:e5,-75
38,69:94:a2:ba:40:ec,-78
39,6f:34:06:03:ae:25,-75
40,d4:e7:e7:bf:6d:cb,-79
41,6f:6d:7c:2e:05:2e,-79
42,e4:45:3c:78:ae:ff,-71
43,f4:fc:f5:e0:d1:ac,-79
44,5a:df:d2:58:74:79,-76
45,2c:41:a1:e2:36:87,-78
46,04:89:00:bb:3b:15,-78
47,2a:dc:bf:83:ae:6d,-79
48,6b:2d:1a:9b:a8:d5,-79
49,fd:a4:6c:6a:07:0d,-79
50,e6:f9:aa:89:f4:83,-79
51,5a:a1:eb:68:38:97,-78
52,73:fc:2b:f1:4e:bb,-77
53,5b:fe:61:a8:31:b3,-79
54,50:5c:ea:50:35:ff,-76
55,4c:b9:ea:0f:2f:20,-79
56,53:a3:79:18:09:f0,-79
57,e4:e5:6b:82:ec:a6,-41
58,7e:45:9c:e8:c7:65,-78
59,06:13:5d:84:72:f0,-79
60,29:70:75:78:b3:56,-79
61,45:2a:66:98:74:63,-79
62,44:05:59:94:02:0e,-73
63,5e:c1:f1:bb:fe:1e,-76
