,addr,rssi
0,11:22:33:47:29:06,-61
1,6f:54:2f:f7:8a:d8,-76
2,43:f8:dc:c9:ef:e1,-65
3,45:1e:b1:10:59:bc,-58
4,16:5f:94:7a:cc:7d,-58
5,0d:17:29:2c:29:b4,-75
6,6d:a4:a0:15:77:5d,-74
7,7b:60:d5:0c:9d:69,-72
8,23:7c:e5:89:eb:d5,-67
9,76:ae:38:4f:a5:ea,-68
10,00:8b:bf:7b:7a:74,-78
11,2b:a2:8b:24:07:7f,-67
12,50:f3:dd:72:60:22,-77
13,74:90:50:40:59:7a,-73
14,38:36:72:75:f4:69,-79
15,00:a0:50:11:96:da,-79
16,3d:22:bc:3a:69:43,-77
17,c8:59:f5:76:4a:e3,-78
18,15:d7:ce:6b:e7:32,-77
19,df:ac:df:6a:8b:d2,-65
20,0f:8b:0b:83:34:3a,-78
21,65:62:d2:81:a0:2b,-79
22,50:b5:ee:cb:16:11,-79
23,51:22:4d:83:48:42,-79
24,6c:dc:e3:3f:48:20,-76
25,5d:e1:0d:cc:92:d3,-77
26,02:c8:e5:bf:e6:62,-79
27,1c:3f:86:37:54:e9,-79
28,07:ad:31:1d:f1:42,-79
29,55:95:0b:45:ae:0d,-79
30,d1:76:0e:4f:f6:06,-74
31,55:84:61:10:29:6b,-70
32,1b:47:32:92:23:21,-73
33,45:85:59:d6:33:32,-79
34,33:41:e7:69:a7:4c,-72
35,24:fc:4b:85:7d:2a,-72
36,e2:6f:c2:19:69:40,-79
37,7e:17:b1:3b:b2:25,-79
38,7e:68:d2:bf:be:6f,-78
39,54:dd:96:6c:26:8b,-72
