,addr,rssi
0,7b:39:eb:a2:4f:a4,-79
1,40:aa:bf:b8:b3:b5,-76
2,3c:3f:c3:4f:ac:78,-79
3,79:63:8f:e9:e4:35,-79
4,74:90:50:40:59:7a,-72
5,d8:ac:83:c4:b3:42,-79
6,65:00:6c:23:82:d5,-79
7,09:6f:3a:ff:50:6d,-79
8,34:a8:92:87:ae:96,-79
9,62:6b:da:71:3a:c3,-79
10,2c:53:99:72:82:9b,-79
11,47:f1:09:8d:1e:2f,-79
12,2a:62:29:3c:24:91,-78
13,c5:6b:a8:45:71:75,-74
14,67:44:a8:27:7c:31,-79
15,4a:84:24:c8:6c:7a,-79
16,62:66:20:0f:fe:c7,-79
17,ca:64:01:a0:4a:30,-74
18,3a:57:03:52:50:44,-76
19,7e:21:de:b4:5d:a3,-77
20,51:aa:d7:05:d6:6e,-77
21,cb:09:52:9f:12:c7,-73
