,addr,rssi
0,4e:4a:08:43:08:6c,-66
1,28:d1:7a:8a:fc:10,-65
2,00:a0:50:53:46:47,-78
3,32:a0:21:b3:03:77,-79
4,5d:e0:8e:00:ca:eb,-68
5,5e:c4:e6:2d:34:cb,-76
6,78:69:14:71:1a:12,-69
7,66:0c:22:71:13:04,-71
8,22:a6:3e:8c:bd:e1,-77
9,58:dd:22:c5:30:f4,-79
10,74:90:50:40:59:7a,-73
11,e3:67:ba:4d:ff:ef,-62
12,22:c3:11:48:a9:cb,-79
13,5d:5f:b8:8c:bf:8a,-77
14,1b:71:36:38:38:79,-79
15,0a:de:0a:82:b8:2d,-79
16,3d:27:70:03:63:8b,-79
17,11:24:cb:0a:4b:7c,-79
18,5a:90:dc:35:91:9f,-79
19,16:a2:7e:93:e0:07,-79
20,4c:8b:7f:0e:00:ec,-77
21,5d:0e:ba:0f:8b:db,-79
22,4f:bb:35:d1:a4:10,-79
23,78:59:75:91:d3:54,-77
24,46:4e:c1:ba:12:90,-71
25,72:52:82:fd:f7:65,-79
26,7d:03:10:4b:73:dd,-76
27,1a:d0:19:31:2c:ad,-73
28,e3:ea:af:41:66:58,-79
