,addr,rssi
0,79:26:57:4c:ec:40,-64
1,69:ef:db:18:97:e0,-71
2,74:90:50:40:59:7a,-79
3,18:cb:f4:52:db:4c,-79
4,51:50:1e:1b:69:66,-57
5,6d:ff:22:16:cf:9c,-79
6,02:c5:3e:02:89:0d,-77
7,54:1b:1b:ed:cc:ba,-79
8,45:fd:c9:e1:ea:07,-71
9,71:4b:96:3a:18:ce,-62
10,7a:30:a7:10:d3:1e,-78
11,d7:d4:aa:5e:e5:d3,-51
12,68:4f:ad:7c:f1:4c,-79
13,42:fe:19:c6:07:12,-79
14,5c:a7:56:a2:b1:76,-78
15,48:5e:6c:71:7d:b2,-79
16,5a:1e:2c:86:2b:c4,-79
17,6f:e3:73:8a:d5:a7,-77
18,44:4e:1a:93:4d:2e,-79
19,ff:75:8d:a2:c1:e7,-71
20,40:4b:5a:a3:7f:73,-78
21,f1:09:09:28:bd:59,-63
22,3f:8c:5e:5a:70:08,-79
23,51:59:fd:4a:7d:cc,-79
24,42:6a:67:b4:f5:ba,-79
25,26:1b:0f:6e:98:83,-79
26,d5:d8:e1:7c:8d:c8,-79
27,5d:ab:53:0b:6b:2a,-79
28,21:d7:42:1b:75:0b,-79
29,53:20:f8:01:95:13,-79
30,5e:86:10:20:da:88,-77
31,4f:99:e6:a7:09:0d,-78
32,78:7a:0e:50:23:8e,-79
