,addr,rssi
0,53:85:0a:b5:62:e9,-76
1,74:90:50:40:59:7a,-68
2,60:28:8b:ab:0a:81,-62
3,51:d3:60:3b:50:55,-67
4,45:0c:2d:ec:95:f6,-64
5,67:8e:4e:63:07:cf,-79
6,26:a3:06:1d:fc:6a,-63
7,77:03:78:ef:4b:f0,-74
8,27:96:b0:9d:e1:52,-79
9,51:f3:15:74:42:4e,-63
10,7a:68:65:38:1c:60,-79
11,66:36:de:42:c9:9d,-79
12,2e:28:6e:8c:87:ad,-79
13,7a:9a:d2:aa:63:83,-79
14,ea:8c:41:b2:bf:4a,-79
15,e9:fa:d6:c1:0c:fb,-79
16,79:af:b9:64:bc:c0,-79
17,44:a1:f6:ce:16:7b,-79
18,77:64:b8:ee:3f:dd,-79
19,20:c8:9e:26:8d:b4,-77
20,c5:94:5e:0b:a3:f6,-72
21,37:4a:15:0a:f7:31,-79
22,4c:b0:15:c8:6f:91,-78
23,d3:66:b6:0b:d9:32,-64
24,ce:ad:09:71:48:f2,-79
25,7c:36:fe:87:3e:0f,-77
26,78:db:68:a4:0f:06,-79
27,5e:3b:71:11:e6:16,-79
28,7b:fe:31:c2:20:14,-78
29,71:78:a8:6b:c5:bf,-77
30,5c:86:35:c0:e2:df,-78
31,41:56:03:da:5b:e5,-79
32,5b:b9:e7:68:ca:d2,-79
33,4c:3d:0f:7c:18:21,-79
34,0d:3f:d1:3b:4a:88,-79
35,e7:1c:29:14:0a:04,-79
36,01:3c:96:70:21:ac,-79
37,c4:fd:d0:0a:ac:48,-78
38,60:15:62:30:7c:5f,-79
39,2b:9b:3a:f9:84:9a,-79
40,51:d4:29:ad:04:32,-79
41,04:da:b7:24:39:78,-79
42,7d:6c:37:20:b1:bd,-79
43,65:ae:f7:52:26:74,-75
44,46:a6:f2:1b:39:ec,-79
45,43:45:db:d9:f6:aa,-79
46,77:ae:36:c0:58:c8,-78
47,64:75:af:c8:0c:13,-79
