,addr,rssi
0,75:20:83:eb:40:fc,-68
1,73:a6:50:c7:e8:da,-62
2,4b:26:22:4a:7b:f8,-72
3,73:3d:13:18:08:de,-78
4,28:a1:b1:c0:4c:99,-71
5,57:6e:9b:43:d0:72,-56
6,03:dd:a7:71:9a:0e,-64
7,46:9c:3f:93:ae:0f,-59
8,76:7b:f7:69:de:d3,-56
9,2f:3c:d4:e8:70:aa,-65
10,58:05:7d:10:d8:54,-53
11,59:0e:f7:89:a6:91,-67
12,5a:34:a6:09:85:bb,-79
13,50:43:88:c4:1e:16,-72
14,08:58:e5:9a:c5:62,-75
15,6c:c4:8c:eb:73:f9,-78
16,05:9b:c1:fe:06:db,-73
17,4a:15:00:f1:97:51,-77
18,48:2c:f1:d9:e3:0a,-58
19,70:d4:9c:f4:1c:88,-76
20,cc:53:ae:3f:a6:ca,-73
21,4a:e5:8e:d4:63:35,-62
22,30:e9:eb:7f:20:b2,-79
23,28:97:44:5c:07:16,-73
24,cd:2b:d0:08:21:27,-65
25,e6:9f:0f:7d:bf:d8,-53
26,6e:8b:de:99:33:e7,-79
27,df:5a:52:1e:c0:70,-73
28,01:f1:bc:33:a2:88,-79
29,70:82:cb:83:3f:f5,-79
30,d0:af:14:bf:4d:9f,-62
31,74:3b:9f:ae:81:b6,-77
32,c4:c5:bb:74:fe:4d,-72
33,74:90:50:40:59:7a,-71
34,68:d9:3a:38:23:b7,-79
35,df:ce:d2:26:36:a4,-56
36,d1:0b:b1:aa:86:2f,-62
37,78:57:0a:b9:c7:71,-78
38,d9:94:43:b5:5c:67,-79
39,f2:a7:c4:07:82:f9,-79
