,addr,rssi
0,2c:95:12:aa:1b:50,-79
1,71:19:18:13:f6:00,-79
2,74:90:50:40:59:7a,-71
3,4d:3d:b0:95:f4:6a,-74
4,3b:9c:c0:0b:e4:3a,-73
5,3e:d8:71:cf:84:ad,-79
6,37:a6:6b:4e:09:8f,-79
7,59:9a:e0:75:07:dc,-77
8,08:05:f9:c4:ae:3d,-78
9,63:63:8b:73:dd:e0,-79
10,dd:43:c1:76:23:47,-79
11,fd:bf:4a:5d:7a:a6,-79
12,57:a5:ce:a9:67:36,-78
13,28:4c:af:2a:3a:54,-79
14,0b:f2:10:d1:b1:8e,-79
15,61:9f:3f:11:98:3f,-79
16,22:82:24:02:4b:8a,-78
17,0d:47:2e:ef:f7:fc,-79
18,7b:11:95:11:72:44,-79
19,c2:b6:10:99:99:29,-79
